Timestamp,TP9,AF7,AF8,TP10
1777374329.088075,41.50390625,2.9296875,3.90625,74.21875
1777374329.0919812,14.6484375,0.9765625,-1.46484375,29.296875
1777374329.0958874,12.20703125,-1.46484375,4.8828125,25.390625
1777374329.0997937,17.578125,-1.46484375,6.8359375,59.5703125
1777374329.1037,23.92578125,-3.90625,5.37109375,73.2421875
1777374329.1076062,44.43359375,-6.8359375,9.27734375,66.40625
1777374329.1115124,33.69140625,-2.44140625,9.27734375,24.4140625
1777374329.1154187,26.85546875,-0.9765625,8.7890625,-3.41796875
1777374329.119325,37.59765625,-11.23046875,8.7890625,15.625
1777374329.1232312,40.52734375,-11.71875,10.7421875,54.19921875
1777374329.1271374,54.19921875,-4.39453125,14.6484375,71.2890625
1777374329.1310437,62.5,-10.7421875,14.6484375,30.2734375
1777374329.13495,51.7578125,-12.6953125,13.671875,-2.44140625
1777374329.1388562,46.38671875,-16.11328125,12.6953125,25.390625
1777374329.1427624,60.546875,-23.92578125,10.7421875,58.59375
1777374329.1466687,79.1015625,-16.6015625,19.53125,60.05859375
1777374329.150575,76.66015625,-17.578125,25.87890625,29.296875
1777374329.1544812,48.828125,-21.97265625,17.08984375,-12.6953125
1777374329.1583874,28.80859375,-20.01953125,10.25390625,10.7421875
1777374329.1622937,29.78515625,-19.04296875,15.13671875,69.82421875
1777374329.1662,43.9453125,-15.13671875,15.13671875,66.40625
1777374329.1701062,40.52734375,-11.23046875,10.25390625,29.296875
1777374329.1740124,34.66796875,-11.23046875,13.18359375,5.37109375
1777374329.1779187,35.15625,-10.25390625,20.01953125,26.3671875
1777374329.181825,46.38671875,-3.90625,20.5078125,57.12890625
1777374329.1857312,56.15234375,-7.32421875,13.671875,65.4296875
1777374329.1896374,43.45703125,-14.16015625,0.9765625,42.96875
1777374329.1935437,21.484375,-8.7890625,-0.9765625,0.0
1777374329.19745,25.87890625,-7.8125,9.765625,-4.8828125
1777374329.2013562,38.0859375,-7.32421875,10.25390625,45.41015625
1777374329.2052624,43.45703125,-0.9765625,12.20703125,73.73046875
1777374329.2091687,54.19921875,-3.90625,16.11328125,48.828125
1777374329.213075,48.33984375,-8.7890625,15.13671875,-4.39453125
1777374329.2169812,38.0859375,-10.25390625,15.13671875,-10.25390625
1777374329.2208874,51.26953125,-12.6953125,19.04296875,43.9453125
1777374329.2247937,43.45703125,-21.97265625,11.23046875,67.87109375
1777374329.2287,33.203125,-24.4140625,1.46484375,51.26953125
1777374329.2326062,26.85546875,-16.11328125,9.27734375,11.71875
1777374329.2365124,17.08984375,-14.16015625,9.765625,0.9765625
1777374329.2404187,32.2265625,-10.7421875,9.27734375,39.55078125
1777374329.244325,39.55078125,-16.11328125,8.30078125,70.80078125
1777374329.2482312,44.921875,-30.2734375,8.7890625,66.40625
1777374329.2521374,41.9921875,-24.4140625,12.6953125,17.578125
1777374329.2560437,39.0625,-17.578125,6.8359375,7.8125
1777374329.25995,35.64453125,-20.5078125,-1.46484375,43.9453125
1777374329.2638562,30.76171875,-21.97265625,-1.953125,46.875
1777374329.2677624,42.96875,-20.5078125,-1.953125,49.8046875
1777374329.2716687,37.59765625,-14.6484375,8.7890625,20.5078125
1777374329.275575,31.25,-11.23046875,6.34765625,2.44140625
1777374329.2794812,36.1328125,-5.859375,-2.44140625,35.64453125
1777374329.2833874,35.15625,-9.27734375,-1.46484375,57.6171875
1777374329.2872937,44.921875,-13.18359375,1.46484375,39.55078125
1777374329.2912,41.50390625,-9.27734375,2.9296875,-6.34765625
1777374329.2951062,35.15625,-11.23046875,1.953125,-27.34375
1777374329.2990124,36.62109375,-14.16015625,2.44140625,14.16015625
1777374329.3029187,33.203125,-11.71875,-1.46484375,57.12890625
1777374329.306825,42.96875,-9.765625,-1.46484375,54.19921875
1777374329.3107312,38.0859375,-9.27734375,5.859375,13.671875
1777374329.3146374,30.76171875,-17.578125,2.44140625,-14.6484375
1777374329.3185437,38.57421875,-15.625,-4.8828125,10.25390625
1777374329.32245,40.0390625,-7.8125,-5.37109375,49.31640625
1777374329.3263562,49.8046875,-13.18359375,-7.8125,59.5703125
1777374329.3302624,39.55078125,-17.08984375,-12.20703125,16.6015625
1777374329.3341687,31.73828125,-15.625,-16.6015625,-21.97265625
1777374329.338075,38.0859375,-9.765625,-12.6953125,7.32421875
1777374329.3419812,37.109375,-9.27734375,-8.7890625,43.9453125
1777374329.3458874,47.36328125,-6.8359375,-8.30078125,59.5703125
1777374329.3497937,49.8046875,-4.39453125,-0.9765625,31.73828125
1777374329.3537,45.8984375,-7.32421875,0.48828125,-15.13671875
1777374329.3576062,36.62109375,-9.765625,-8.7890625,-7.8125
1777374329.3615124,42.96875,-14.6484375,-10.25390625,33.69140625
1777374329.3654187,52.734375,-19.04296875,-8.7890625,54.19921875
1777374329.369325,41.015625,-11.23046875,-8.30078125,34.66796875
1777374329.3732312,35.15625,-10.25390625,-6.34765625,1.46484375
1777374329.3771374,32.71484375,-18.5546875,-6.8359375,15.13671875
1777374329.3810437,21.484375,-13.18359375,-10.25390625,54.6875
1777374329.38495,17.08984375,-5.859375,-14.16015625,58.10546875
1777374329.3888562,27.34375,-9.765625,-9.27734375,37.59765625
1777374329.3927624,32.2265625,-13.18359375,-14.6484375,-8.7890625
1777374329.3966687,27.34375,-13.671875,-9.765625,1.46484375
1777374329.400575,23.92578125,-11.23046875,-1.46484375,51.26953125
1777374329.4044812,38.57421875,-4.39453125,-2.9296875,49.8046875
1777374329.4083874,34.1796875,-3.41796875,-6.8359375,30.76171875
1777374329.4122937,6.8359375,-4.8828125,-9.765625,0.48828125
1777374329.4162,2.44140625,-9.27734375,-9.765625,-4.8828125
1777374329.4201062,5.859375,-13.671875,-10.25390625,47.8515625
1777374329.4240124,20.99609375,-1.953125,-9.27734375,79.58984375
1777374329.4279187,31.25,0.48828125,-12.6953125,55.17578125
1777374329.431825,23.4375,-3.41796875,-16.6015625,-6.8359375
1777374329.4357312,23.4375,-4.8828125,-15.13671875,-19.53125
1777374329.4396374,28.3203125,-8.30078125,-10.25390625,37.109375
1777374329.4435437,43.9453125,-13.18359375,-7.8125,68.84765625
1777374329.44745,56.15234375,-10.7421875,-3.90625,61.5234375
1777374329.4513562,47.36328125,-1.953125,-2.9296875,10.7421875
1777374329.4552624,39.0625,-3.41796875,-2.44140625,-10.25390625
1777374329.4591687,35.15625,-9.27734375,0.0,31.73828125
1777374329.463075,39.0625,-8.30078125,2.9296875,55.17578125
1777374329.4669812,55.6640625,-7.8125,5.859375,41.50390625
1777374329.4708874,47.8515625,-6.34765625,5.37109375,13.671875
1777374329.4747937,36.1328125,-4.8828125,5.859375,3.90625
1777374329.4787,30.2734375,-11.71875,1.953125,33.203125
1777374329.4826062,27.34375,-7.32421875,0.9765625,76.66015625
1777374329.4865124,36.62109375,-3.41796875,2.44140625,72.75390625
1777374329.4904187,29.296875,-12.20703125,0.9765625,16.6015625
1777374329.494325,20.5078125,-17.578125,5.37109375,-3.90625
1777374329.4982312,23.4375,-20.5078125,10.25390625,39.0625
1777374329.5021374,29.78515625,-27.83203125,4.39453125,72.75390625
1777374329.5060437,41.50390625,-27.34375,-0.48828125,59.5703125
1777374329.50995,34.66796875,-33.69140625,2.44140625,15.13671875
1777374329.5138562,20.99609375,-36.62109375,0.0,-9.765625
1777374329.5177624,34.1796875,-18.06640625,-5.37109375,29.78515625
1777374329.5216687,48.33984375,-5.859375,-3.90625,77.63671875
1777374329.525575,65.91796875,-4.39453125,3.41796875,88.37890625
1777374329.5294812,60.05859375,-11.71875,13.18359375,50.78125
1777374329.5333874,36.1328125,-14.16015625,7.32421875,-11.71875
1777374329.5372937,50.29296875,-6.8359375,2.9296875,12.20703125
1777374329.5412,56.15234375,-10.7421875,3.41796875,57.6171875
1777374329.5451062,54.19921875,-13.671875,-2.9296875,60.05859375
1777374329.5490124,46.875,-21.484375,0.0,25.87890625
1777374329.5529187,28.3203125,-29.78515625,-1.46484375,-23.92578125
1777374329.556825,32.2265625,-27.34375,-5.859375,-11.23046875
1777374329.5607312,37.59765625,-25.390625,-3.41796875,51.26953125
1777374329.5646374,49.31640625,-20.99609375,4.8828125,87.40234375
1777374329.5685437,53.22265625,-19.53125,6.8359375,34.1796875
1777374329.57245,38.57421875,-21.484375,1.953125,-11.23046875
1777374329.5763562,31.73828125,-25.87890625,0.0,7.8125
1777374329.5802624,34.1796875,-28.3203125,-3.41796875,52.24609375
1777374329.5841687,46.875,-23.92578125,-5.37109375,75.68359375
1777374329.588075,42.96875,-21.97265625,-4.8828125,39.0625
1777374329.5919812,29.78515625,-19.04296875,-1.953125,-3.41796875
1777374329.5958874,37.109375,-13.671875,-0.9765625,9.765625
1777374329.5997937,52.24609375,-14.6484375,5.859375,69.3359375
1777374329.6037,52.734375,-16.11328125,6.34765625,94.7265625
1777374329.6076062,50.29296875,-10.25390625,-2.9296875,57.12890625
1777374329.6115124,41.50390625,-10.25390625,-0.48828125,-2.44140625
1777374329.6154187,32.71484375,-19.04296875,2.44140625,-1.46484375
1777374329.619325,44.43359375,-25.87890625,-0.48828125,52.24609375
1777374329.6232312,59.08203125,-22.94921875,-1.953125,80.56640625
1777374329.6271374,62.01171875,-20.5078125,-3.41796875,45.8984375
1777374329.6310437,37.109375,-22.4609375,-1.953125,-13.671875
1777374329.63495,28.80859375,-27.34375,5.859375,-14.6484375
1777374329.6388562,41.015625,-31.73828125,7.32421875,28.80859375
1777374329.6427624,44.921875,-31.73828125,9.27734375,56.15234375
1777374329.6466687,46.875,-28.80859375,9.765625,37.109375
1777374329.650575,37.109375,-20.5078125,0.48828125,-8.7890625
1777374329.6544812,35.64453125,-20.5078125,1.953125,-25.87890625
1777374329.6583874,38.0859375,-22.94921875,1.953125,12.6953125
1777374329.6622937,41.9921875,-18.5546875,3.41796875,44.921875
1777374329.6662,54.19921875,-19.04296875,1.953125,22.4609375
1777374329.6701062,33.69140625,-24.4140625,3.90625,-13.18359375
1777374329.6740124,26.85546875,-25.390625,10.25390625,-20.5078125
1777374329.6779187,33.69140625,-27.83203125,3.90625,14.6484375
1777374329.681825,19.53125,-29.296875,-0.9765625,25.87890625
1777374329.6857312,30.76171875,-20.5078125,1.953125,21.484375
1777374329.6896374,29.296875,-17.578125,3.41796875,1.46484375
1777374329.6935437,31.73828125,-19.04296875,6.34765625,-20.99609375
1777374329.69745,49.31640625,-18.5546875,5.37109375,20.5078125
1777374329.7013562,36.1328125,-14.16015625,3.90625,54.19921875
1777374329.7052624,43.9453125,-16.11328125,6.8359375,38.57421875
1777374329.7091687,46.875,-12.6953125,3.90625,-12.20703125
1777374329.713075,30.76171875,-7.32421875,1.46484375,-27.34375
1777374329.7169812,43.9453125,-12.20703125,4.8828125,19.53125
1777374329.7208874,53.22265625,-14.6484375,6.8359375,57.12890625
1777374329.7247937,82.03125,-20.01953125,7.32421875,58.10546875
1777374329.7287,73.73046875,-12.6953125,9.27734375,32.2265625
1777374329.7326062,36.62109375,-7.8125,11.23046875,3.41796875
1777374329.7365124,40.0390625,-3.90625,11.23046875,18.5546875
1777374329.7404187,48.828125,1.953125,13.18359375,58.10546875
1777374329.744325,53.22265625,-5.37109375,14.6484375,58.10546875
1777374329.7482312,49.8046875,-8.7890625,13.18359375,23.4375
1777374329.7521374,42.96875,-9.27734375,14.6484375,-6.34765625
1777374329.7560437,46.875,-13.18359375,12.6953125,22.94921875
1777374329.75995,41.50390625,-12.6953125,13.671875,66.89453125
1777374329.7638562,48.33984375,-9.765625,14.6484375,77.63671875
1777374329.7677624,48.828125,-9.765625,13.671875,41.015625
1777374329.7716687,51.26953125,-4.8828125,16.11328125,-2.9296875
1777374329.775575,60.05859375,-8.30078125,12.20703125,6.34765625
1777374329.7794812,51.26953125,-16.6015625,15.13671875,60.05859375
1777374329.7833874,54.19921875,-13.18359375,16.11328125,94.7265625
1777374329.7872937,46.38671875,-14.16015625,5.859375,44.921875
1777374329.7912,39.0625,-16.11328125,4.39453125,-9.765625
1777374329.7951062,44.921875,-9.27734375,15.625,23.92578125
1777374329.7990124,45.41015625,-6.34765625,15.13671875,66.89453125
1777374329.8029187,56.15234375,-14.16015625,2.9296875,70.80078125
1777374329.806825,56.15234375,-15.13671875,6.8359375,37.59765625
1777374329.8107312,46.875,-10.25390625,9.27734375,-13.671875
1777374329.8146374,47.36328125,-11.23046875,2.44140625,0.9765625
1777374329.8185437,46.875,-10.25390625,9.765625,61.03515625
1777374329.82245,57.6171875,-8.7890625,13.671875,76.66015625
1777374329.8263562,61.5234375,-9.27734375,10.7421875,65.4296875
1777374329.8302624,42.96875,-14.6484375,7.8125,20.01953125
1777374329.8341687,41.50390625,-20.01953125,0.0,-4.8828125
1777374329.838075,48.828125,-16.11328125,7.32421875,46.38671875
1777374329.8419812,43.9453125,-9.27734375,13.18359375,82.03125
1777374329.8458874,54.19921875,-6.34765625,11.23046875,83.49609375
1777374329.8497937,47.8515625,-6.8359375,7.8125,26.85546875
1777374329.8537,37.59765625,-5.37109375,5.859375,-5.859375
1777374329.8576062,58.59375,-9.765625,12.20703125,55.6640625
1777374329.8615124,52.734375,-20.5078125,11.23046875,88.8671875
1777374329.8654187,34.66796875,-23.4375,5.37109375,60.05859375
1777374329.869325,29.296875,-21.97265625,-1.46484375,-1.46484375
1777374329.8732312,32.71484375,-24.4140625,-8.7890625,-2.44140625
1777374329.8771374,34.1796875,-25.390625,-8.30078125,42.96875
1777374329.8810437,50.78125,-25.87890625,-2.9296875,79.58984375
1777374329.88495,59.08203125,-22.94921875,-0.9765625,79.58984375
1777374329.8888562,32.2265625,-20.01953125,-0.48828125,14.6484375
1777374329.8927624,21.97265625,-24.90234375,-2.44140625,-3.41796875
1777374329.8966687,31.73828125,-28.80859375,2.44140625,31.73828125
1777374329.900575,45.41015625,-22.94921875,5.859375,79.1015625
1777374329.9044812,61.5234375,-19.53125,1.46484375,78.61328125
1777374329.9083874,51.7578125,-18.5546875,-2.9296875,12.6953125
1777374329.9122937,35.64453125,-13.671875,-5.37109375,-25.87890625
1777374329.9162,49.31640625,-9.27734375,-5.859375,17.578125
1777374329.9201062,62.01171875,-13.671875,-6.8359375,65.4296875
1777374329.9240124,63.4765625,-29.78515625,-8.30078125,55.17578125
1777374329.9279187,50.29296875,-26.3671875,-5.859375,25.87890625
1777374329.931825,32.2265625,-16.11328125,-5.859375,6.34765625
1777374329.9357312,35.64453125,-10.7421875,2.44140625,36.62109375
1777374329.9396374,51.7578125,-8.30078125,1.953125,77.63671875
1777374329.9435437,56.15234375,-15.13671875,-3.41796875,63.96484375
1777374329.94745,51.26953125,-20.5078125,-5.859375,31.73828125
1777374329.9513562,28.3203125,-25.390625,-6.34765625,19.53125
1777374329.9552624,11.23046875,-29.296875,0.0,47.36328125
1777374329.9591687,19.04296875,-25.390625,0.0,91.30859375
1777374329.963075,52.24609375,-19.04296875,5.37109375,87.40234375
1777374329.9669812,58.10546875,-18.06640625,3.90625,28.3203125
1777374329.9708874,20.99609375,-25.87890625,-1.953125,-8.30078125
1777374329.9747937,15.625,-20.5078125,0.0,17.08984375
1777374329.9787,22.94921875,-20.01953125,-1.46484375,58.59375
1777374329.9826062,38.0859375,-24.90234375,-1.953125,63.4765625
1777374329.9865124,45.41015625,-17.578125,2.9296875,22.94921875
1777374329.9904187,31.25,-14.16015625,0.0,-25.87890625
1777374329.994325,28.3203125,-12.20703125,-2.44140625,4.8828125
1777374329.9982312,27.34375,-11.71875,4.8828125,62.01171875
1777374330.0021374,29.78515625,-16.6015625,8.7890625,73.2421875
1777374330.0060437,34.1796875,-22.4609375,14.16015625,53.22265625
1777374330.00995,31.73828125,-18.06640625,15.625,4.39453125
1777374330.0138562,31.25,-5.37109375,13.671875,12.20703125
1777374330.0177624,43.45703125,-5.37109375,10.7421875,72.265625
1777374330.0216687,63.4765625,-5.37109375,6.8359375,89.35546875
1777374330.025575,62.98828125,-1.953125,3.41796875,48.828125
1777374330.0294812,43.45703125,-3.41796875,8.30078125,14.16015625
1777374330.0333874,35.64453125,-9.27734375,7.8125,13.671875
1777374330.0372937,38.57421875,-17.578125,2.9296875,54.19921875
1777374330.0412,44.43359375,-16.11328125,10.25390625,91.796875
1777374330.0451062,40.52734375,-17.578125,15.625,65.91796875
1777374330.0490124,30.2734375,-18.06640625,15.625,13.18359375
1777374330.0529187,31.73828125,-13.671875,17.578125,4.8828125
1777374330.056825,44.43359375,-12.20703125,20.99609375,57.12890625
1777374330.0607312,54.19921875,-11.71875,23.92578125,89.35546875
1777374330.0646374,69.3359375,-11.71875,24.90234375,92.7734375
1777374330.0685437,61.03515625,-9.27734375,20.5078125,36.1328125
1777374330.07245,41.015625,-11.71875,18.06640625,20.99609375
1777374330.0763562,39.0625,-9.27734375,16.6015625,82.51953125
1777374330.0802624,44.921875,-4.39453125,13.671875,81.54296875
1777374330.0841687,46.38671875,-5.859375,10.7421875,83.49609375
1777374330.088075,31.73828125,-8.30078125,5.37109375,52.734375
1777374330.0919812,36.62109375,-8.30078125,-1.46484375,1.46484375
1777374330.0958874,35.15625,-1.953125,-0.9765625,33.203125
1777374330.0997937,31.73828125,0.9765625,1.953125,58.59375
1777374330.1037,43.9453125,-7.8125,1.953125,55.17578125
1777374330.1076062,30.2734375,-13.671875,-0.48828125,22.94921875
1777374330.1115124,29.78515625,-8.30078125,-0.48828125,-9.27734375
1777374330.1154187,40.52734375,-5.859375,-0.9765625,22.94921875
1777374330.119325,38.0859375,-19.53125,-3.90625,63.96484375
1777374330.1232312,53.7109375,-21.97265625,-2.9296875,62.01171875
1777374330.1271374,45.41015625,-7.32421875,-1.953125,16.11328125
1777374330.1310437,24.4140625,-4.39453125,-4.8828125,-6.34765625
1777374330.13495,24.90234375,-22.94921875,-6.8359375,31.73828125
1777374330.1388562,21.97265625,-27.83203125,-2.9296875,70.80078125
1777374330.1427624,29.296875,-22.94921875,1.953125,85.9375
1777374330.1466687,24.4140625,-22.94921875,1.953125,41.50390625
1777374330.150575,15.625,-22.94921875,-0.9765625,-5.859375
1777374330.1544812,18.06640625,-23.4375,-7.8125,8.30078125
1777374330.1583874,19.53125,-23.4375,-9.27734375,56.15234375
1777374330.1622937,29.296875,-27.34375,-6.34765625,83.0078125
1777374330.1662,26.3671875,-22.4609375,-0.48828125,44.921875
1777374330.1701062,19.04296875,-19.53125,1.953125,14.16015625
1777374330.1740124,20.01953125,-22.4609375,1.46484375,34.66796875
1777374330.1779187,19.04296875,-22.4609375,1.46484375,69.82421875
1777374330.181825,36.62109375,-21.97265625,-1.953125,72.75390625
1777374330.1857312,41.50390625,-21.484375,0.48828125,41.015625
1777374330.1896374,31.25,-18.5546875,1.46484375,2.44140625
1777374330.1935437,29.296875,-18.5546875,-0.9765625,15.625
1777374330.19745,37.109375,-24.90234375,1.46484375,68.84765625
1777374330.2013562,45.41015625,-27.83203125,2.9296875,86.9140625
1777374330.2052624,43.9453125,-29.296875,-0.48828125,50.29296875
1777374330.2091687,37.59765625,-32.2265625,-4.8828125,1.953125
1777374330.213075,36.1328125,-28.3203125,-5.859375,13.671875
1777374330.2169812,37.109375,-24.4140625,-8.7890625,65.4296875
1777374330.2208874,51.26953125,-20.99609375,-10.25390625,79.1015625
1777374330.2247937,59.5703125,-17.578125,-7.32421875,41.50390625
1777374330.2287,26.85546875,-25.87890625,-1.46484375,-6.8359375
1777374330.2326062,6.8359375,-25.390625,-0.48828125,-5.859375
1777374330.2365124,12.6953125,-20.99609375,-6.34765625,48.33984375
1777374330.2404187,22.4609375,-19.53125,-8.30078125,75.68359375
1777374330.244325,31.73828125,-13.18359375,-5.859375,46.875
1777374330.2482312,24.90234375,-9.765625,-2.44140625,8.7890625
1777374330.2521374,19.04296875,-15.625,-5.37109375,-5.37109375
1777374330.2560437,24.4140625,-20.99609375,-6.8359375,40.0390625
1777374330.25995,32.2265625,-16.11328125,0.0,83.984375
1777374330.2638562,41.9921875,-12.6953125,8.30078125,60.05859375
1777374330.2677624,41.9921875,-15.625,9.765625,20.5078125
1777374330.2716687,24.90234375,-23.92578125,0.48828125,16.11328125
1777374330.275575,14.16015625,-23.92578125,-3.41796875,56.640625
1777374330.2794812,26.85546875,-12.6953125,1.953125,80.078125
1777374330.2833874,45.8984375,-14.6484375,4.39453125,86.42578125
1777374330.2872937,33.69140625,-20.01953125,0.0,59.08203125
1777374330.2912,21.484375,-15.13671875,-4.8828125,7.8125
1777374330.2951062,32.71484375,-10.25390625,-3.90625,43.45703125
1777374330.2990124,49.31640625,-12.6953125,-2.9296875,93.75
1777374330.3029187,57.6171875,-16.11328125,-3.41796875,77.1484375
1777374330.306825,40.0390625,-12.20703125,-11.23046875,19.04296875
1777374330.3107312,28.3203125,-13.671875,-20.99609375,-12.20703125
1777374330.3146374,34.66796875,-16.6015625,-20.5078125,33.203125
1777374330.3185437,57.12890625,-6.34765625,-17.578125,79.1015625
1777374330.32245,50.29296875,-6.8359375,-25.87890625,49.8046875
1777374330.3263562,22.94921875,-16.6015625,-24.90234375,2.9296875
1777374330.3302624,28.80859375,-20.5078125,-13.671875,-19.53125
1777374330.3341687,41.015625,-16.11328125,-8.30078125,11.71875
1777374330.338075,35.64453125,-8.30078125,-9.765625,58.10546875
1777374330.3419812,42.96875,-15.13671875,-13.18359375,54.6875
1777374330.3458874,51.26953125,-19.04296875,-7.32421875,21.484375
1777374330.3497937,41.015625,-14.16015625,-3.90625,-2.44140625
1777374330.3537,34.66796875,-18.5546875,-7.32421875,19.53125
1777374330.3576062,27.83203125,-31.25,-8.30078125,68.359375
1777374330.3615124,34.66796875,-25.390625,-4.39453125,83.984375
1777374330.3654187,41.015625,-8.7890625,-2.9296875,38.0859375
1777374330.369325,29.296875,-12.20703125,-6.8359375,-2.44140625
1777374330.3732312,24.90234375,-14.16015625,-2.44140625,20.01953125
1777374330.3771374,33.203125,-6.8359375,-0.48828125,72.265625
1777374330.3810437,47.8515625,-17.08984375,-2.44140625,75.1953125
1777374330.38495,42.48046875,-28.3203125,-4.8828125,24.90234375
1777374330.3888562,27.34375,-20.5078125,-5.859375,-15.13671875
1777374330.3927624,24.4140625,-14.6484375,-1.46484375,1.46484375
1777374330.3966687,22.94921875,-20.5078125,-2.44140625,57.6171875
1777374330.400575,35.15625,-18.06640625,-3.90625,76.66015625
1777374330.4044812,39.0625,-14.6484375,-0.9765625,43.45703125
1777374330.4083874,38.0859375,-18.5546875,-1.46484375,1.953125
1777374330.4122937,41.9921875,-10.7421875,0.48828125,12.20703125
1777374330.4162,42.96875,-8.30078125,10.7421875,77.1484375
1777374330.4201062,56.15234375,-11.71875,14.6484375,101.07421875
1777374330.4240124,60.546875,-7.8125,14.16015625,57.6171875
1777374330.4279187,35.64453125,-9.765625,8.7890625,1.46484375
1777374330.431825,31.25,-15.13671875,5.859375,3.90625
1777374330.4357312,48.828125,-18.5546875,5.859375,68.359375
1777374330.4396374,48.33984375,-28.3203125,3.90625,96.19140625
1777374330.4435437,37.109375,-35.64453125,1.46484375,66.89453125
1777374330.44745,28.80859375,-23.92578125,2.44140625,18.06640625
1777374330.4513562,30.2734375,-14.16015625,8.30078125,5.37109375
1777374330.4552624,38.0859375,-17.08984375,7.8125,56.15234375
1777374330.4591687,48.828125,-17.08984375,5.37109375,81.0546875
1777374330.463075,56.15234375,-7.8125,9.765625,58.10546875
1777374330.4669812,45.41015625,-7.32421875,18.06640625,26.3671875
1777374330.4708874,40.52734375,-7.8125,17.08984375,7.8125
1777374330.4747937,41.9921875,-13.18359375,14.16015625,35.64453125
1777374330.4787,47.8515625,-15.625,12.6953125,62.01171875
1777374330.4826062,54.19921875,-14.16015625,9.765625,52.24609375
1777374330.4865124,47.36328125,-17.578125,9.765625,9.765625
1777374330.4904187,37.59765625,-15.625,4.8828125,10.25390625
1777374330.494325,52.24609375,-16.6015625,11.23046875,61.5234375
1777374330.4982312,59.08203125,-21.97265625,15.625,85.9375
1777374330.5021374,47.36328125,-30.2734375,10.7421875,80.56640625
1777374330.5060437,38.57421875,-29.78515625,11.23046875,39.55078125
1777374330.50995,32.71484375,-25.390625,0.9765625,3.90625
1777374330.5138562,47.36328125,-19.04296875,-2.9296875,49.31640625
1777374330.5177624,52.734375,-20.01953125,0.9765625,101.07421875
1777374330.5216687,63.96484375,-23.4375,0.9765625,83.49609375
1777374330.525575,50.78125,-21.484375,-1.953125,37.59765625
1777374330.5294812,23.4375,-16.6015625,-3.41796875,2.9296875
1777374330.5333874,17.08984375,-16.11328125,-2.9296875,20.99609375
1777374330.5372937,17.578125,-20.5078125,-5.859375,68.84765625
1777374330.5412,32.2265625,-21.484375,-7.8125,78.61328125
1777374330.5451062,32.71484375,-21.484375,-2.9296875,23.92578125
1777374330.5490124,23.4375,-22.94921875,0.9765625,-20.5078125
1777374330.5529187,34.66796875,-19.04296875,4.8828125,23.4375
1777374330.556825,39.55078125,-10.7421875,6.34765625,77.1484375
1777374330.5607312,48.33984375,-12.20703125,-1.46484375,78.125
1777374330.5646374,52.734375,-20.01953125,-9.27734375,37.109375
1777374330.5685437,26.85546875,-19.04296875,-9.765625,-16.11328125
1777374330.57245,27.34375,-15.625,-14.6484375,3.90625
1777374330.5763562,44.43359375,-18.5546875,-17.578125,67.3828125
1777374330.5802624,44.921875,-16.6015625,-10.25390625,82.03125
1777374330.5841687,38.57421875,-10.25390625,-6.34765625,49.31640625
1777374330.588075,22.94921875,-12.20703125,-6.34765625,13.671875
1777374330.5919812,17.08984375,-18.5546875,-8.30078125,2.9296875
1777374330.5958874,38.57421875,-17.578125,-8.30078125,42.48046875
1777374330.5997937,51.7578125,-13.18359375,-6.8359375,62.98828125
1777374330.6037,39.55078125,-10.7421875,-3.90625,30.76171875
1777374330.6076062,29.78515625,-15.625,-2.44140625,-1.953125
1777374330.6115124,31.73828125,-16.6015625,-7.8125,8.7890625
1777374330.6154187,43.45703125,-11.23046875,-9.765625,62.01171875
1777374330.619325,47.36328125,-12.20703125,-10.7421875,81.0546875
1777374330.6232312,44.921875,-10.7421875,-10.7421875,54.19921875
1777374330.6271374,39.55078125,-12.20703125,-7.8125,9.27734375
1777374330.6310437,32.2265625,-24.4140625,-9.765625,11.71875
1777374330.63495,31.73828125,-33.69140625,-11.71875,51.7578125
1777374330.6388562,34.66796875,-30.2734375,-7.8125,79.1015625
1777374330.6427624,43.45703125,-20.01953125,-1.953125,56.640625
1777374330.6466687,27.83203125,-19.53125,-1.953125,0.9765625
1777374330.650575,17.578125,-23.4375,-4.39453125,5.859375
1777374330.6544812,21.97265625,-13.18359375,-0.9765625,59.5703125
1777374330.6583874,28.80859375,-6.34765625,1.953125,75.1953125
1777374330.6622937,45.41015625,-13.18359375,0.48828125,49.8046875
1777374330.6662,35.64453125,-15.13671875,-0.9765625,1.46484375
1777374330.6701062,28.3203125,-19.04296875,-0.48828125,-11.23046875
1777374330.6740124,21.97265625,-26.85546875,-1.46484375,44.43359375
1777374330.6779187,26.85546875,-20.5078125,-1.46484375,78.61328125
1777374330.681825,36.1328125,-14.16015625,0.48828125,54.19921875
1777374330.6857312,15.13671875,-17.578125,-2.9296875,4.8828125
1777374330.6896374,4.39453125,-22.4609375,-11.23046875,-6.34765625
1777374330.6935437,23.92578125,-20.5078125,-13.18359375,28.80859375
1777374330.69745,28.3203125,-14.6484375,-9.27734375,59.08203125
1777374330.7013562,21.484375,-9.27734375,-8.7890625,61.03515625
1777374330.7052624,15.625,-7.8125,-7.8125,23.4375
1777374330.7091687,19.53125,-15.625,-9.27734375,-8.30078125
1777374330.713075,40.52734375,-20.5078125,-12.6953125,20.99609375
1777374330.7169812,43.45703125,-21.97265625,-11.71875,60.546875
1777374330.7208874,31.73828125,-22.94921875,-8.30078125,54.6875
1777374330.7247937,24.90234375,-18.06640625,-3.41796875,10.7421875
