Timestamp,TP9,AF7,AF8,TP10
1777374115.6740437,-20.01953125,-50.78125,-13.671875,-15.13671875
1777374115.67795,-25.390625,-48.33984375,-14.16015625,-17.08984375
1777374115.6818562,-29.78515625,-48.33984375,-16.6015625,-13.18359375
1777374115.6857624,-28.80859375,-50.78125,-12.6953125,-14.6484375
1777374115.6896687,-30.76171875,-50.78125,-14.16015625,-17.578125
1777374115.693575,-35.15625,-49.8046875,-20.01953125,-19.04296875
1777374115.6974812,-39.55078125,-54.6875,-18.06640625,-24.90234375
1777374115.7013874,-32.2265625,-54.6875,-15.13671875,-28.3203125
1777374115.7052937,-21.97265625,-51.26953125,-17.08984375,-23.4375
1777374115.7092,-19.53125,-48.828125,-21.484375,-17.578125
1777374115.7131062,-21.484375,-48.828125,-25.390625,-27.83203125
1777374115.7170124,-22.94921875,-49.31640625,-23.92578125,-27.34375
1777374115.7209187,-20.99609375,-51.26953125,-20.99609375,-34.1796875
1777374115.724825,-20.5078125,-52.24609375,-24.4140625,-33.203125
1777374115.7287312,-16.6015625,-49.8046875,-23.4375,-20.01953125
1777374115.7326374,-11.71875,-49.8046875,-19.53125,-22.4609375
1777374115.7365437,-14.6484375,-48.828125,-18.06640625,-23.92578125
1777374115.74045,-9.765625,-44.43359375,-17.08984375,-17.578125
1777374115.7443562,-2.9296875,-48.33984375,-15.13671875,-17.578125
1777374115.7482624,-2.44140625,-52.734375,-14.16015625,-9.27734375
1777374115.7521687,-6.8359375,-49.8046875,-18.06640625,-8.7890625
1777374115.756075,-14.6484375,-46.38671875,-20.01953125,-22.94921875
1777374115.7599812,-14.6484375,-44.43359375,-21.484375,-24.90234375
1777374115.7638874,-8.7890625,-45.41015625,-19.53125,-18.06640625
1777374115.7677937,-7.8125,-46.38671875,-18.06640625,-9.765625
1777374115.7717,-11.23046875,-43.45703125,-18.06640625,-10.25390625
1777374115.7756062,-13.18359375,-40.52734375,-18.06640625,-9.765625
1777374115.7795124,-4.8828125,-47.8515625,-21.484375,-8.30078125
1777374115.7834187,-5.37109375,-53.7109375,-22.94921875,-7.32421875
1777374115.787325,-6.34765625,-52.734375,-29.296875,-16.6015625
1777374115.7912312,-6.34765625,-60.546875,-34.1796875,-20.99609375
1777374115.7951374,-8.30078125,-60.05859375,-34.66796875,-14.16015625
1777374115.7990437,-3.41796875,-53.22265625,-32.2265625,-9.765625
1777374115.80295,0.0,-50.78125,-24.4140625,-7.32421875
1777374115.8068562,-0.48828125,-50.78125,-25.390625,-7.8125
1777374115.8107624,-5.37109375,-54.19921875,-31.25,-13.18359375
1777374115.8146687,-10.25390625,-55.17578125,-30.76171875,-9.27734375
1777374115.818575,-14.6484375,-55.17578125,-26.85546875,-7.32421875
1777374115.8224812,-6.34765625,-51.7578125,-20.01953125,-9.27734375
1777374115.8263874,0.48828125,-45.41015625,-22.4609375,-5.859375
1777374115.8302937,0.48828125,-42.96875,-27.83203125,-4.8828125
1777374115.8342,3.41796875,-46.38671875,-27.83203125,-0.48828125
1777374115.8381062,-1.46484375,-50.29296875,-24.90234375,8.7890625
1777374115.8420124,0.9765625,-56.640625,-19.04296875,21.484375
1777374115.8459187,0.48828125,-57.12890625,-15.625,9.27734375
1777374115.849825,-20.5078125,-57.12890625,-18.06640625,-17.08984375
1777374115.8537312,-25.87890625,-51.7578125,-26.3671875,-23.4375
1777374115.8576374,-11.23046875,-46.875,-31.73828125,-20.5078125
1777374115.8615437,-5.859375,-41.50390625,-34.1796875,-18.5546875
1777374115.86545,-3.90625,-34.66796875,-40.52734375,-14.6484375
1777374115.8693562,-5.859375,-32.71484375,-48.33984375,-10.25390625
1777374115.8732624,-3.90625,-27.83203125,-51.7578125,-12.20703125
1777374115.8771687,0.48828125,-27.34375,-60.05859375,-11.71875
1777374115.881075,7.8125,-26.3671875,-64.453125,-2.44140625
1777374115.8849812,20.01953125,-25.390625,-61.03515625,0.0
1777374115.8888874,26.3671875,-22.4609375,-55.17578125,6.34765625
1777374115.8927937,19.04296875,-19.04296875,-45.8984375,13.671875
1777374115.8967,17.08984375,-18.06640625,-44.921875,7.8125
1777374115.9006062,28.3203125,-25.87890625,-48.828125,12.20703125
1777374115.9045124,29.78515625,-30.76171875,-44.921875,18.06640625
1777374115.9084187,19.04296875,-31.73828125,-44.921875,14.16015625
1777374115.912325,11.23046875,-36.62109375,-47.36328125,12.20703125
1777374115.9162312,3.90625,-36.1328125,-43.9453125,14.6484375
1777374115.9201374,-1.953125,-35.15625,-39.55078125,20.01953125
1777374115.9240437,0.0,-37.59765625,-41.50390625,5.37109375
1777374115.92795,13.671875,-38.0859375,-36.62109375,6.34765625
1777374115.9318562,18.5546875,-36.62109375,-21.97265625,26.85546875
1777374115.9357624,14.6484375,-36.62109375,-23.4375,27.34375
1777374115.9396687,20.99609375,-38.57421875,-31.73828125,21.484375
1777374115.943575,19.04296875,-34.1796875,-32.71484375,19.53125
1777374115.9474812,16.11328125,-34.1796875,-32.2265625,15.625
1777374115.9513874,11.71875,-39.0625,-35.15625,11.23046875
1777374115.9552937,6.8359375,-37.59765625,-36.1328125,11.23046875
1777374115.9592,0.9765625,-34.1796875,-39.0625,7.8125
1777374115.9631062,4.39453125,-32.2265625,-37.109375,12.6953125
1777374115.9670124,13.671875,-31.73828125,-28.3203125,15.625
1777374115.9709187,8.7890625,-35.64453125,-25.87890625,13.671875
1777374115.974825,8.30078125,-37.59765625,-26.3671875,17.08984375
1777374115.9787312,17.08984375,-37.109375,-25.87890625,34.66796875
1777374115.9826374,12.6953125,-38.0859375,-25.390625,31.25
1777374115.9865437,9.27734375,-42.48046875,-28.3203125,14.6484375
1777374115.99045,7.32421875,-49.8046875,-29.78515625,10.7421875
1777374115.9943562,-0.48828125,-46.875,-30.76171875,2.9296875
1777374115.9982624,3.41796875,-48.33984375,-30.76171875,6.8359375
1777374116.0021687,5.859375,-53.7109375,-24.90234375,8.30078125
1777374116.006075,3.90625,-51.26953125,-16.6015625,8.7890625
1777374116.0099812,2.44140625,-47.8515625,-10.7421875,17.08984375
1777374116.0138874,0.0,-48.828125,-11.23046875,14.16015625
1777374116.0177937,-3.41796875,-47.8515625,-17.578125,10.25390625
1777374116.0217,-3.41796875,-42.96875,-24.90234375,14.6484375
1777374116.0256062,1.46484375,-42.96875,-21.97265625,19.53125
1777374116.0295124,-0.48828125,-45.8984375,-20.99609375,11.23046875
1777374116.0334187,-8.30078125,-43.9453125,-18.5546875,7.8125
1777374116.037325,-7.8125,-46.38671875,-16.11328125,5.859375
1777374116.0412312,-14.16015625,-49.31640625,-21.484375,-2.9296875
1777374116.0451374,-23.92578125,-51.7578125,-24.4140625,0.48828125
1777374116.0490437,-28.3203125,-52.24609375,-25.390625,-3.90625
1777374116.05295,-37.109375,-52.24609375,-27.34375,-9.765625
1777374116.0568562,-33.69140625,-51.26953125,-23.92578125,-11.23046875
1777374116.0607624,-27.34375,-45.8984375,-20.5078125,-9.27734375
1777374116.0646687,-22.94921875,-41.9921875,-19.53125,-2.9296875
1777374116.068575,-24.90234375,-46.38671875,-19.53125,2.9296875
1777374116.0724812,-29.296875,-53.22265625,-20.99609375,-6.34765625
1777374116.0763874,-23.92578125,-53.7109375,-22.94921875,-5.859375
1777374116.0802937,-19.53125,-50.29296875,-21.484375,2.44140625
1777374116.0842,-15.13671875,-51.26953125,-14.6484375,3.41796875
1777374116.0881062,-13.18359375,-55.6640625,-16.11328125,0.0
1777374116.0920124,-21.97265625,-56.15234375,-21.97265625,-5.859375
1777374116.0959187,-22.4609375,-49.8046875,-18.06640625,0.9765625
1777374116.099825,-19.04296875,-50.78125,-19.04296875,4.39453125
1777374116.1037312,-16.11328125,-51.7578125,-21.97265625,-1.46484375
1777374116.1076374,-11.23046875,-45.41015625,-21.97265625,-0.9765625
1777374116.1115437,-8.30078125,-40.52734375,-22.4609375,4.39453125
1777374116.11545,-13.18359375,-44.921875,-16.6015625,3.41796875
1777374116.1193562,-18.06640625,-44.43359375,-12.6953125,3.90625
1777374116.1232624,-15.625,-34.66796875,-14.16015625,3.41796875
1777374116.1271687,-12.6953125,-33.69140625,-15.625,0.9765625
1777374116.131075,-20.01953125,-41.015625,-15.13671875,2.44140625
1777374116.1349812,-21.97265625,-43.9453125,-17.578125,-5.37109375
1777374116.1388874,-13.671875,-42.48046875,-14.6484375,-3.90625
1777374116.1427937,-8.30078125,-45.8984375,-4.39453125,9.27734375
1777374116.1467,-9.765625,-49.8046875,-2.9296875,2.44140625
1777374116.1506062,-9.27734375,-45.8984375,-7.8125,4.8828125
1777374116.1545124,-5.859375,-47.36328125,-7.32421875,12.6953125
1777374116.1584187,-0.9765625,-47.36328125,-3.90625,17.578125
1777374116.162325,5.37109375,-41.9921875,-10.7421875,14.16015625
1777374116.1662312,3.90625,-46.38671875,-12.20703125,2.44140625
1777374116.1701374,-4.39453125,-51.26953125,-11.71875,-1.46484375
1777374116.1740437,-8.30078125,-49.31640625,-13.18359375,0.9765625
1777374116.17795,-6.8359375,-47.8515625,-13.18359375,-9.27734375
1777374116.1818562,-13.671875,-52.24609375,-16.6015625,-18.06640625
1777374116.1857624,-16.11328125,-51.7578125,-16.11328125,-7.8125
1777374116.1896687,-10.7421875,-50.29296875,-14.16015625,2.9296875
1777374116.193575,-11.23046875,-50.29296875,-19.04296875,-3.90625
1777374116.1974812,-11.71875,-49.8046875,-24.4140625,-3.90625
1777374116.2013874,-11.23046875,-55.17578125,-30.76171875,-7.8125
1777374116.2052937,-13.671875,-57.12890625,-35.64453125,-15.625
1777374116.2092,-19.04296875,-55.6640625,-31.25,-24.4140625
1777374116.2131062,-20.01953125,-53.22265625,-23.92578125,-29.296875
1777374116.2170124,-20.99609375,-53.7109375,-22.4609375,-29.296875
1777374116.2209187,-9.765625,-54.6875,-24.90234375,-23.4375
1777374116.224825,-6.34765625,-51.26953125,-22.94921875,-19.53125
1777374116.2287312,-19.04296875,-52.24609375,-21.484375,-15.13671875
1777374116.2326374,-16.6015625,-52.734375,-20.01953125,-10.25390625
1777374116.2365437,-10.7421875,-54.19921875,-17.08984375,-13.671875
1777374116.24045,-16.11328125,-55.17578125,-21.97265625,-22.4609375
1777374116.2443562,-17.08984375,-54.19921875,-21.97265625,-22.4609375
1777374116.2482624,-17.08984375,-49.31640625,-18.06640625,-20.5078125
1777374116.2521687,-15.625,-46.38671875,-20.99609375,-25.390625
1777374116.256075,-6.34765625,-48.33984375,-21.484375,-15.13671875
1777374116.2599812,-10.25390625,-53.22265625,-20.5078125,-12.6953125
1777374116.2638874,-19.53125,-60.05859375,-16.11328125,-23.92578125
1777374116.2677937,-33.203125,-58.59375,-13.671875,-40.52734375
1777374116.2717,-42.48046875,-57.12890625,-15.625,-55.6640625
1777374116.2756062,-32.2265625,-58.59375,-12.6953125,-45.8984375
1777374116.2795124,-26.3671875,-54.6875,-6.8359375,-44.43359375
1777374116.2834187,-24.4140625,-59.08203125,-4.8828125,-44.921875
1777374116.287325,-24.4140625,-58.59375,-7.32421875,-47.8515625
1777374116.2912312,-19.53125,-48.828125,-6.8359375,-47.8515625
1777374116.2951374,-16.6015625,-44.43359375,-4.8828125,-36.1328125
1777374116.2990437,-17.08984375,-45.8984375,-9.27734375,-39.0625
1777374116.30295,-21.484375,-49.31640625,-14.6484375,-46.875
1777374116.3068562,-23.92578125,-50.78125,-14.16015625,-43.9453125
1777374116.3107624,-26.3671875,-55.17578125,-11.23046875,-49.31640625
1777374116.3146687,-34.1796875,-60.05859375,-13.671875,-50.29296875
1777374116.318575,-29.296875,-58.59375,-22.4609375,-38.57421875
1777374116.3224812,-14.16015625,-53.7109375,-24.4140625,-42.48046875
1777374116.3263874,-11.23046875,-48.828125,-17.578125,-41.015625
1777374116.3302937,-22.94921875,-49.8046875,-25.390625,-41.50390625
1777374116.3342,-29.296875,-50.78125,-31.73828125,-41.9921875
1777374116.3381062,-26.85546875,-50.29296875,-26.85546875,-41.015625
1777374116.3420124,-29.78515625,-52.24609375,-29.296875,-45.41015625
1777374116.3459187,-27.83203125,-50.29296875,-25.87890625,-46.38671875
1777374116.349825,-24.90234375,-54.19921875,-20.99609375,-50.78125
1777374116.3537312,-25.390625,-51.7578125,-18.5546875,-40.52734375
1777374116.3576374,-22.4609375,-41.50390625,-16.6015625,-33.69140625
1777374116.3615437,-22.94921875,-41.50390625,-20.01953125,-34.66796875
1777374116.36545,-19.53125,-46.875,-18.5546875,-32.2265625
1777374116.3693562,-18.06640625,-46.875,-19.53125,-41.50390625
1777374116.3732624,-14.16015625,-46.38671875,-21.484375,-37.59765625
1777374116.3771687,-10.7421875,-45.41015625,-14.6484375,-28.3203125
1777374116.381075,-4.8828125,-46.38671875,-17.578125,-23.92578125
1777374116.3849812,0.0,-50.29296875,-24.90234375,-15.625
1777374116.3888874,-2.44140625,-56.15234375,-24.4140625,-17.578125
1777374116.3927937,-2.44140625,-59.08203125,-25.390625,-21.484375
1777374116.3967,-2.44140625,-54.6875,-23.92578125,-21.97265625
1777374116.4006062,-8.30078125,-55.17578125,-20.01953125,-30.2734375
1777374116.4045124,-12.6953125,-55.6640625,-20.99609375,-33.69140625
1777374116.4084187,-7.8125,-50.78125,-23.92578125,-32.71484375
1777374116.412325,-10.25390625,-51.26953125,-22.94921875,-42.48046875
1777374116.4162312,-15.625,-49.31640625,-16.6015625,-39.0625
1777374116.4201374,-16.11328125,-49.8046875,-18.06640625,-34.66796875
1777374116.4240437,-13.18359375,-54.19921875,-20.99609375,-35.15625
1777374116.42795,-11.71875,-56.640625,-22.4609375,-39.0625
1777374116.4318562,-22.94921875,-58.10546875,-28.3203125,-41.9921875
1777374116.4357624,-25.390625,-55.17578125,-25.390625,-39.55078125
1777374116.4396687,-20.01953125,-56.15234375,-22.94921875,-40.52734375
1777374116.443575,-23.4375,-58.10546875,-26.85546875,-40.52734375
1777374116.4474812,-30.76171875,-58.59375,-28.80859375,-45.8984375
1777374116.4513874,-36.1328125,-63.96484375,-25.390625,-43.9453125
1777374116.4552937,-35.64453125,-64.453125,-22.94921875,-37.59765625
1777374116.4592,-28.3203125,-62.5,-26.3671875,-38.57421875
1777374116.4631062,-20.99609375,-58.10546875,-27.83203125,-36.62109375
1777374116.4670124,-15.625,-51.7578125,-28.3203125,-41.9921875
1777374116.4709187,-19.53125,-53.22265625,-28.3203125,-44.43359375
1777374116.474825,-22.4609375,-54.19921875,-26.3671875,-35.64453125
1777374116.4787312,-18.5546875,-50.29296875,-26.85546875,-36.62109375
1777374116.4826374,-16.11328125,-45.41015625,-27.83203125,-40.0390625
1777374116.4865437,-17.08984375,-47.8515625,-24.4140625,-40.52734375
1777374116.49045,-17.08984375,-52.734375,-20.99609375,-41.015625
1777374116.4943562,-22.4609375,-59.08203125,-28.80859375,-58.10546875
1777374116.4982624,-18.5546875,-58.10546875,-26.85546875,-59.08203125
1777374116.5021687,-9.27734375,-58.10546875,-19.04296875,-42.48046875
1777374116.506075,-9.27734375,-59.08203125,-23.92578125,-46.38671875
1777374116.5099812,-12.6953125,-49.8046875,-21.97265625,-45.41015625
1777374116.5138874,-10.7421875,-44.43359375,-20.01953125,-35.64453125
1777374116.5177937,-9.27734375,-46.38671875,-28.80859375,-34.1796875
1777374116.5217,-4.39453125,-50.29296875,-31.25,-35.64453125
1777374116.5256062,0.48828125,-50.78125,-24.90234375,-31.73828125
1777374116.5295124,-6.8359375,-49.8046875,-21.484375,-23.4375
1777374116.5334187,-15.13671875,-59.08203125,-30.76171875,-36.62109375
1777374116.537325,-10.7421875,-60.05859375,-31.25,-32.2265625
1777374116.5412312,-4.8828125,-56.15234375,-28.80859375,-33.69140625
1777374116.5451374,1.46484375,-55.6640625,-30.2734375,-53.7109375
1777374116.5490437,4.8828125,-61.03515625,-31.25,-61.5234375
1777374116.55295,9.765625,-61.03515625,-31.25,-54.19921875
1777374116.5568562,12.20703125,-48.33984375,-27.34375,-36.62109375
1777374116.5607624,0.9765625,-48.33984375,-28.3203125,-25.87890625
1777374116.5646687,-10.25390625,-51.26953125,-28.80859375,-14.16015625
1777374116.568575,-17.578125,-49.8046875,-25.87890625,-16.11328125
1777374116.5724812,-29.78515625,-53.7109375,-28.3203125,-22.94921875
1777374116.5763874,-31.25,-53.22265625,-32.2265625,-25.390625
1777374116.5802937,-21.484375,-47.8515625,-31.25,-35.15625
1777374116.5842,-22.4609375,-51.26953125,-32.71484375,-45.41015625
1777374116.5881062,-20.5078125,-51.26953125,-30.76171875,-50.29296875
1777374116.5920124,-13.18359375,-43.45703125,-24.4140625,-51.7578125
1777374116.5959187,-14.6484375,-47.36328125,-20.5078125,-48.828125
1777374116.599825,-10.7421875,-47.36328125,-22.94921875,-38.57421875
1777374116.6037312,-15.13671875,-42.48046875,-16.6015625,-38.57421875
1777374116.6076374,-29.78515625,-46.875,-11.71875,-56.640625
1777374116.6115437,-46.875,-57.12890625,-14.16015625,-79.58984375
1777374116.61545,-52.24609375,-46.38671875,-11.23046875,-90.8203125
1777374116.6193562,-66.40625,-51.26953125,10.25390625,-102.5390625
1777374116.6232624,-110.83984375,-67.3828125,20.01953125,-141.6015625
1777374116.6271687,-146.484375,-55.17578125,6.8359375,-173.33984375
1777374116.631075,-169.921875,-59.08203125,-4.39453125,-197.75390625
1777374116.6349812,-200.68359375,-68.359375,-3.90625,-227.05078125
1777374116.6388874,-233.88671875,-60.05859375,3.41796875,-255.859375
1777374116.6427937,-264.16015625,-56.15234375,-5.37109375,-290.0390625
1777374116.6467,-283.203125,-61.5234375,-1.46484375,-309.5703125
1777374116.6506062,-296.38671875,-59.08203125,10.7421875,-322.265625
1777374116.6545124,-310.546875,-39.55078125,7.8125,-330.078125
1777374116.6584187,-310.05859375,-25.390625,2.44140625,-333.984375
1777374116.662325,-317.87109375,-30.76171875,4.39453125,-341.796875
1777374116.6662312,-325.68359375,-32.71484375,3.90625,-338.37890625
1777374116.6701374,-319.3359375,-25.87890625,-4.39453125,-327.63671875
1777374116.6740437,-305.17578125,-25.87890625,-8.30078125,-311.5234375
1777374116.67795,-306.15234375,-27.34375,-16.11328125,-311.5234375
1777374116.6818562,-316.89453125,-29.78515625,-21.97265625,-323.2421875
1777374116.6857624,-300.29296875,-30.2734375,-18.06640625,-305.6640625
1777374116.6896687,-293.9453125,-31.25,-19.53125,-303.22265625
1777374116.693575,-293.45703125,-36.1328125,-24.4140625,-304.19921875
1777374116.6974812,-270.5078125,-31.25,-16.6015625,-283.69140625
1777374116.7013874,-250.48828125,-27.83203125,-11.23046875,-271.97265625
1777374116.7052937,-243.1640625,-32.2265625,-10.7421875,-256.34765625
1777374116.7092,-223.14453125,-28.3203125,-12.20703125,-229.98046875
1777374116.7131062,-221.19140625,-31.25,-12.20703125,-234.375
1777374116.7170124,-220.703125,-34.1796875,-10.7421875,-235.83984375
1777374116.7209187,-208.0078125,-33.203125,-9.765625,-227.5390625
1777374116.724825,-201.171875,-29.78515625,-8.7890625,-215.33203125
1777374116.7287312,-194.3359375,-31.25,-6.34765625,-197.75390625
1777374116.7326374,-192.87109375,-39.55078125,-5.859375,-200.68359375
1777374116.7365437,-183.59375,-34.66796875,-10.25390625,-198.2421875
1777374116.74045,-171.38671875,-30.2734375,-6.8359375,-182.12890625
1777374116.7443562,-172.36328125,-36.62109375,-3.90625,-178.22265625
1777374116.7482624,-167.48046875,-38.0859375,-7.32421875,-171.38671875
1777374116.7521687,-162.109375,-41.50390625,-8.30078125,-165.52734375
1777374116.756075,-164.0625,-45.41015625,-9.27734375,-160.15625
1777374116.7599812,-166.9921875,-41.9921875,-9.27734375,-143.06640625
1777374116.7638874,-161.1328125,-39.0625,-7.32421875,-144.53125
1777374116.7677937,-149.90234375,-41.015625,-10.7421875,-140.625
1777374116.7717,-137.6953125,-39.55078125,-10.7421875,-137.20703125
1777374116.7756062,-135.7421875,-35.64453125,-8.7890625,-143.06640625
1777374116.7795124,-134.765625,-34.66796875,-5.37109375,-139.16015625
1777374116.7834187,-125.48828125,-32.71484375,-2.44140625,-133.30078125
1777374116.787325,-123.53515625,-37.109375,-5.37109375,-127.44140625
1777374116.7912312,-121.58203125,-41.015625,-3.41796875,-130.37109375
1777374116.7951374,-113.28125,-41.015625,0.48828125,-128.41796875
1777374116.7990437,-113.76953125,-37.109375,-3.41796875,-133.7890625
1777374116.80295,-104.00390625,-38.57421875,-7.32421875,-130.859375
1777374116.8068562,-100.09765625,-45.41015625,-12.20703125,-112.79296875
1777374116.8107624,-97.16796875,-41.50390625,-16.11328125,-101.5625
1777374116.8146687,-90.33203125,-40.0390625,-12.20703125,-98.6328125
1777374116.818575,-90.33203125,-45.8984375,-6.34765625,-101.07421875
1777374116.8224812,-83.984375,-47.36328125,-2.9296875,-95.21484375
1777374116.8263874,-83.0078125,-48.33984375,-1.953125,-87.890625
1777374116.8302937,-83.984375,-49.31640625,1.46484375,-89.35546875
1777374116.8342,-74.21875,-50.78125,1.953125,-87.890625
1777374116.8381062,-77.63671875,-54.6875,-1.46484375,-82.03125
1777374116.8420124,-76.66015625,-54.19921875,-2.9296875,-77.63671875
1777374116.8459187,-66.40625,-53.7109375,-3.41796875,-77.63671875
1777374116.849825,-62.98828125,-58.10546875,-10.25390625,-72.265625
1777374116.8537312,-54.6875,-58.10546875,-17.08984375,-66.40625
1777374116.8576374,-45.41015625,-57.12890625,-14.6484375,-66.40625
1777374116.8615437,-34.66796875,-52.734375,-15.625,-46.38671875
1777374116.86545,-25.390625,-52.24609375,-20.5078125,-37.109375
1777374116.8693562,-9.765625,-54.19921875,-23.92578125,-31.25
1777374116.8732624,1.953125,-53.22265625,-24.4140625,-12.6953125
1777374116.8771687,13.671875,-56.15234375,-23.92578125,-4.8828125
1777374116.881075,27.34375,-56.15234375,-20.5078125,7.8125
1777374116.8849812,32.2265625,-59.5703125,-16.11328125,26.85546875
1777374116.8888874,45.41015625,-60.05859375,-17.578125,40.52734375
1777374116.8927937,51.7578125,-64.453125,-21.484375,40.52734375
1777374116.8967,48.828125,-70.3125,-24.4140625,40.52734375
1777374116.9006062,52.734375,-69.3359375,-22.4609375,47.36328125
1777374116.9045124,59.08203125,-62.01171875,-19.53125,51.26953125
1777374116.9084187,62.98828125,-69.3359375,-21.97265625,62.98828125
1777374116.912325,81.0546875,-74.70703125,-10.25390625,88.37890625
1777374116.9162312,93.26171875,-70.80078125,-2.9296875,87.890625
1777374116.9201374,85.9375,-82.03125,-12.20703125,85.44921875
1777374116.9240437,89.84375,-86.42578125,-20.5078125,89.35546875
1777374116.92795,102.5390625,-80.078125,-16.6015625,88.37890625
1777374116.9318562,113.28125,-82.51953125,-12.20703125,94.7265625
1777374116.9357624,117.67578125,-85.9375,-17.578125,91.30859375
1777374116.9396687,115.72265625,-79.1015625,-16.11328125,88.37890625
1777374116.943575,118.1640625,-74.70703125,-17.578125,93.75
1777374116.9474812,123.53515625,-70.3125,-17.08984375,106.4453125
1777374116.9513874,125.9765625,-64.453125,-16.6015625,98.14453125
1777374116.9552937,125.9765625,-67.87109375,-19.04296875,93.26171875
1777374116.9592,126.46484375,-71.2890625,-23.4375,95.21484375
1777374116.9631062,125.48828125,-71.2890625,-23.4375,86.42578125
1777374116.9670124,119.62890625,-77.1484375,-24.90234375,79.58984375
1777374116.9709187,117.67578125,-79.1015625,-31.73828125,83.984375
1777374116.974825,119.140625,-70.80078125,-29.78515625,78.61328125
1777374116.9787312,109.86328125,-72.75390625,-27.34375,71.2890625
1777374116.9826374,105.46875,-69.3359375,-26.3671875,73.73046875
1777374116.9865437,119.62890625,-57.6171875,-25.390625,78.61328125
1777374116.99045,121.09375,-62.01171875,-31.73828125,86.42578125
1777374116.9943562,121.09375,-70.80078125,-35.15625,83.49609375
1777374116.9982624,126.953125,-66.40625,-31.25,80.56640625
1777374117.0021687,125.0,-57.12890625,-23.92578125,79.1015625
1777374117.006075,128.90625,-59.08203125,-18.5546875,79.1015625
1777374117.0099812,134.27734375,-63.4765625,-23.4375,80.078125
1777374117.0138874,131.8359375,-64.453125,-23.4375,81.0546875
1777374117.0177937,125.9765625,-62.01171875,-20.01953125,77.1484375
1777374117.0217,114.74609375,-64.94140625,-22.4609375,67.3828125
1777374117.0256062,113.28125,-68.359375,-24.4140625,59.5703125
1777374117.0295124,123.046875,-67.3828125,-19.53125,70.80078125
1777374117.0334187,124.51171875,-63.96484375,-16.11328125,79.1015625
1777374117.037325,116.69921875,-63.4765625,-18.06640625,71.2890625
1777374117.0412312,113.76953125,-62.98828125,-17.08984375,68.359375
1777374117.0451374,112.3046875,-61.03515625,-12.20703125,78.125
1777374117.0490437,110.83984375,-58.10546875,-9.27734375,83.49609375
1777374117.05295,111.328125,-58.10546875,-11.71875,76.66015625
1777374117.0568562,105.46875,-61.5234375,-13.671875,72.75390625
1777374117.0607624,98.14453125,-64.453125,-14.16015625,79.1015625
1777374117.0646687,94.23828125,-63.4765625,-15.13671875,82.51953125
1777374117.068575,92.7734375,-63.4765625,-18.06640625,83.984375
1777374117.0724812,92.28515625,-64.453125,-18.06640625,88.37890625
1777374117.0763874,96.6796875,-62.01171875,-16.11328125,96.19140625
1777374117.0802937,97.16796875,-61.03515625,-15.625,96.6796875
1777374117.0842,86.42578125,-64.453125,-14.16015625,88.8671875
1777374117.0881062,77.63671875,-71.2890625,-23.4375,84.9609375
1777374117.0920124,73.73046875,-64.94140625,-29.296875,81.0546875
1777374117.0959187,71.2890625,-56.15234375,-26.85546875,76.66015625
1777374117.099825,66.40625,-61.5234375,-25.87890625,85.44921875
1777374117.1037312,67.3828125,-65.4296875,-27.83203125,83.984375
1777374117.1076374,67.87109375,-67.3828125,-29.78515625,85.9375
1777374117.1115437,72.75390625,-68.359375,-28.80859375,94.23828125
1777374117.11545,77.1484375,-65.4296875,-27.83203125,100.09765625
1777374117.1193562,69.82421875,-62.01171875,-30.2734375,97.65625
1777374117.1232624,70.80078125,-59.5703125,-34.66796875,96.6796875
1777374117.1271687,77.63671875,-55.17578125,-32.71484375,106.4453125
1777374117.131075,82.51953125,-56.15234375,-24.4140625,106.4453125
1777374117.1349812,77.1484375,-61.5234375,-24.90234375,97.16796875
1777374117.1388874,66.40625,-61.03515625,-28.80859375,90.8203125
1777374117.1427937,57.6171875,-61.03515625,-25.390625,88.37890625
1777374117.1467,57.6171875,-65.91796875,-20.99609375,92.28515625
1777374117.1506062,60.05859375,-65.91796875,-23.92578125,96.19140625
1777374117.1545124,56.640625,-64.453125,-28.3203125,92.28515625
1777374117.1584187,51.7578125,-65.4296875,-20.99609375,87.40234375
1777374117.162325,48.33984375,-62.98828125,-20.5078125,88.8671875
1777374117.1662312,45.41015625,-61.03515625,-27.83203125,84.47265625
1777374117.1701374,46.38671875,-57.12890625,-26.85546875,84.47265625
1777374117.1740437,41.9921875,-56.640625,-24.90234375,89.35546875
1777374117.17795,37.59765625,-61.5234375,-20.01953125,83.49609375
1777374117.1818562,36.1328125,-64.94140625,-20.01953125,78.61328125
1777374117.1857624,30.76171875,-68.84765625,-22.94921875,79.58984375
1777374117.1896687,31.73828125,-70.3125,-29.78515625,62.98828125
1777374117.193575,20.01953125,-70.3125,-29.296875,59.08203125
1777374117.1974812,7.8125,-68.84765625,-20.99609375,63.96484375
1777374117.2013874,15.625,-64.453125,-19.53125,60.546875
1777374117.2052937,22.4609375,-56.640625,-20.01953125,68.84765625
1777374117.2092,25.87890625,-52.24609375,-19.53125,62.5
1777374117.2131062,25.390625,-53.7109375,-11.23046875,63.4765625
1777374117.2170124,30.76171875,-48.828125,-6.8359375,68.359375
1777374117.2209187,34.66796875,-48.33984375,-8.7890625,63.96484375
1777374117.224825,34.66796875,-51.26953125,-10.7421875,66.89453125
1777374117.2287312,31.73828125,-56.640625,-17.578125,73.2421875
1777374117.2326374,24.90234375,-63.96484375,-22.4609375,62.01171875
