Timestamp,TP9,AF7,AF8,TP10
1777370758.1970928,-0.12789786577601903,-0.005387432287049719,0.1288630431678694,0.48624765763641037
1777370758.200999,0.5552788236749633,0.031320034835389234,-0.49477504088197494,-1.8665051257744372
1777370758.2049053,0.8320570217061846,0.052397931721423555,-0.6967993616210223,-2.628267152539747
1777370758.2088115,0.5850802287912447,0.045990980777903645,-0.41535550471569893,-1.5660425910953633
1777370758.2127178,0.11836660965710241,0.023941593552989106,0.0353819642797493,0.13461609222671164
1777370758.216624,-0.17434758186978372,0.008717262010371492,0.3066927249042423,1.1582023623350954
1777370758.2205303,-0.20594633183265773,0.008406441656608794,0.34685290851841,1.3098010819324937
1777370758.2244365,-0.16020846205826858,0.013521870581408479,0.3267845209100125,1.23426188737541
1777370758.2283428,0.007312354298384395,0.028788261617438728,0.22497679683691316,0.8505833235953507
1777370758.232249,0.9245627806228369,0.10367873165807377,-0.40343885074178554,-1.5185430160546451
1777370758.2361553,3.3513706343083234,0.30456096184564413,-2.043700032949989,-7.702090545250464
1777370758.2400615,7.093994680437585,0.6257874132492351,-4.4800988433300315,-16.885967223493406
1777370758.2439678,10.476889192383386,0.931486328722876,-6.557110067253255,-24.713764234882806
1777370758.247874,11.300014377720633,1.0230843319624572,-6.922043199633126,-26.087466959524985
1777370758.2517803,8.728080192306145,0.8076427357058603,-5.204465502812547,-19.61266900637546
1777370758.2556865,4.354118510877302,0.41393098422014574,-2.5063516752808797,-9.443925175106928
1777370758.2595928,1.1383032699807676,0.11511735893980712,-0.5989253218664681,-2.256043163244787
1777370758.263499,0.99402306898167,0.10368807525839488,-0.4972166024532906,-1.8725712772039624
1777370758.2674053,3.23139817050239,0.32575690622752007,-1.7086761814946574,-6.436389473021893
1777370758.2713115,5.331360932714253,0.538565631225078,-2.810010477812086,-10.584867216785584
1777370758.2752178,5.283104850363402,0.5377316530957943,-2.7516110570245185,-10.364434723452897
1777370758.279124,3.234770665577859,0.3320340883753683,-1.6620232558512236,-6.2599925610721305
1777370758.2830303,0.9887686652160409,0.10263705986267392,-0.4986911858900064,-1.8781838728418567
1777370758.2869365,0.07826089946097174,0.00855187382777194,-0.03597832792027964,-0.1354525775636803
1777370758.2908428,0.4630087157762314,0.04801679445380106,-0.23388705292463952,-0.8808768086944228
1777370758.294749,0.9945312148125357,0.10298014977283919,-0.5036785218675622,-1.8969970655593689
1777370758.2986553,0.9021757713175829,0.09356873576861051,-0.45682093759959785,-1.7222765125081314
1777370758.3025615,0.6129603577423532,0.06372513479808938,-0.3102906955645292,-1.1716032563756795
1777370758.3064678,1.1665223926571435,0.12142965992638331,-0.5904269965377322,-2.2311423169009443
1777370758.310374,2.9657685051326,0.3098099531529701,-1.5004981323272597,-5.682786701030901
1777370758.3142803,5.163155418334301,0.5416931838250384,-2.6109407918496363,-9.915487333937401
1777370758.3181865,6.301814990442555,0.6645307255939062,-3.1848694163265594,-12.13426812585803
1777370758.3220928,5.583812718274323,0.5931045914804303,-2.819614439546063,-10.792475363647478
1777370758.325999,3.568813299605026,0.38436177237750646,-1.7991755054696015,-6.9480882964265405
1777370758.3299053,1.7182963565073006,0.19042215687812936,-0.8632776029738769,-3.3962694797719046
1777370758.3338115,1.2023968271932446,0.1328623763178591,-0.6043035816642711,-2.372894421559766
1777370758.3377178,2.0225346315363035,0.21104234927461105,-1.0234102637107652,-3.87319370154646
1777370758.341624,3.1755065102197655,0.32181753969759863,-1.6121192508736764,-5.99059815374749
1777370758.3455303,3.5907945633786333,0.3591806054889321,-1.8255766776045794,-6.729162366070189
1777370758.3494365,2.936568453481737,0.29465196064334526,-1.4924576996506418,-5.511808280315697
1777370758.3533428,1.6212044220834498,0.16925329080843643,-0.8202867415704579,-3.1054738536418367
1777370758.357249,0.17814056119331653,0.025658285567785002,-0.08620815524416713,-0.408311368942525
1777370758.3611553,-1.1900806506829544,-0.13065043972324084,0.5985869363773587,2.340503778562436
1777370758.3650615,-2.420980919550696,-0.2944730909128083,1.201750493241518,5.033860461110808
1777370758.3689678,-3.143168097967236,-0.4054871071567759,1.5473513117748452,6.755617775155298
1777370758.372874,-2.7143143745434433,-0.36535523461065783,1.3277821601434792,5.978218297297079
1777370758.3767803,-0.8822366917875407,-0.13378363147482134,0.42321145697161655,2.085914577037668
1777370758.3806865,1.6494334652880531,0.19639982647235923,-0.8211127440181412,-3.3894507745581754
1777370758.3845928,3.5572914010790244,0.4479186832924319,-1.7573332185194248,-7.5412587570614615
1777370758.388499,3.9666715126697443,0.5038048614801603,-1.9571578057671648,-8.450341952188426
1777370758.3924053,3.190230557610793,0.4055299938396741,-1.5738720870855265,-6.799496834156505
1777370758.3963115,2.3315208424199465,0.2990128129087268,-1.14876784350798,-4.994355110464889
1777370758.4002178,2.1525386830222963,0.28340566058475447,-1.056495630588587,-4.680755695242075
1777370758.404124,2.4641837816228964,0.33093288667462484,-1.205843129300726,-5.420147988173079
1777370758.4080303,2.6665944241176227,0.3607075651183028,-1.303451230962481,-5.889984840251433
1777370758.4119365,2.6898398242142845,0.3649544119998079,-1.314200682118922,-5.951803184208552
1777370758.4158428,3.094526761617295,0.4209218409238778,-1.5113329967865,-6.857323202591422
1777370758.419749,4.161938864389788,0.566673358437132,-2.032333617271488,-9.227983581528422
1777370758.4236553,5.169018747637971,0.7038586677223049,-2.5236083157026283,-11.45967920641195
1777370758.4275615,4.927334330632037,0.6711384546708118,-2.4041699377198635,-10.920279467897352
1777370758.4314678,3.135551439870833,0.42727940898784617,-1.528431983984218,-6.945530790715277
1777370758.435374,1.0616745032760158,0.14473474001153658,-0.5170506610911472,-2.350549711449423
1777370758.4392803,0.6152048525937703,0.08388202061962477,-0.2995139755680371,-1.3618174835794081
1777370758.4431865,2.5252608773009393,0.3449067858893179,-1.2249209973199064,-5.578715800998139
1777370758.4470928,5.4239541854485465,0.741873093694156,-2.6229495043705615,-11.962447740863796
1777370758.450999,6.865639016228606,0.9404758127595112,-3.3093707404319015,-15.11533244892956
1777370758.4549053,5.437955738068789,0.7462032586266546,-2.611335598832414,-11.947648012549632
1777370758.4588115,1.9994847937934614,0.2751336299347135,-0.9543643942920531,-4.378628574510816
1777370758.4627178,-1.0771127947735213,-0.14767823073701827,0.5181836385977552,2.3688639201857997
1777370758.466624,-1.9178580856002756,-0.26367579142604314,0.917122603639812,4.204147264420245
1777370758.4705303,-0.6252786406534286,-0.08536834633195049,0.3035598517564668,1.381983570938307
1777370758.4744365,0.9936142089434847,0.1387942157613286,-0.4584942248758371,-2.136728881994475
1777370758.4783428,1.0969046640789877,0.15363613566942683,-0.5030076074877137,-2.35102670413844
1777370758.482249,-0.6290079607356543,-0.08563406394861808,0.3072235654305253,1.394830637427167
1777370758.4861553,-2.777396015419336,-0.3846814853940084,1.3065920879835198,6.0347689992205265
1777370758.4900615,-3.462585491879076,-0.48096016993541635,1.6184490351920728,7.4975149768022655
1777370758.4939678,-1.924651904630463,-0.267313280597139,0.8997913074433895,4.16790567541065
1777370758.497874,0.8405644077172434,0.11853442194381353,-0.3793511638695727,-1.7864329318383076
1777370758.5017803,2.901503912342703,0.40693819609996107,-1.3264026224248398,-6.208588421934204
1777370758.5056865,2.978138481861919,0.41806483531338784,-1.358553624240782,-6.365409087000102
1777370758.5095928,1.4561581329690139,0.20497772451440513,-0.6599602034809428,-3.101668685621525
1777370758.513499,-0.04516708773181674,-0.005645115082714041,0.025897473635035494,0.10969129836606646
1777370758.5174053,-0.18351861739658465,-0.025086386604915644,0.08885951338356873,0.4050268661226408
1777370758.5213115,0.9029727948813157,0.12770550196942132,-0.40469674332861777,-1.9120622400176206
1777370758.5252178,1.8500005395104495,0.260990252330758,-0.8340965752870351,-3.9297316279637147
1777370758.529124,1.566877923359108,0.22105226681213327,-0.7064185051630515,-3.328257574960912
1777370758.5330303,0.46228325299345496,0.06527989973816208,-0.20794727577152147,-0.9807818552617363
1777370758.5369365,0.09509003751389056,0.013449235965727379,-0.04261118671111514,-0.20133878468045954
1777370758.5408428,1.5655171254996132,0.22087683487034188,-0.7056790324012744,-3.32505408168577
1777370758.544749,4.252405907435401,0.5999817118396606,-1.9167170484978133,-9.031540666233047
1777370758.5486553,6.231553961234832,0.8788408907062321,-2.8067111133364535,-13.226226759238903
1777370758.5525615,5.997929232251779,0.8446525913901617,-2.694753470539238,-12.70203472295172
1777370758.5564678,3.7438919352779894,0.5263955597372472,-1.677527988171555,-7.909512243973328
1777370758.560374,1.0278516984084733,0.14618744126858593,-0.4696185470976434,-2.209649081624927
1777370758.5642803,-0.6978889210348664,-0.09190944842444612,0.278963440045639,1.3323973756338228
1777370758.5681865,-1.172594714937662,-0.1545846085512346,0.4695735539176247,2.2423102990198562
1777370758.5720928,-1.0998766532187787,-0.14301039294727438,0.4296614453183519,2.057837920123095
1777370758.575999,-1.049872102160128,-0.1363582877872634,0.40931133585772683,1.9608464075533436
1777370758.5799053,-0.7482527533158937,-0.09577129514369333,0.2840513704437804,1.365240187099589
1777370758.5838115,0.5192778097780756,0.07437920408553049,-0.2401010539400967,-1.1283094471249253
1777370758.5877178,2.9365158791381702,0.3931057863066148,-1.2084214194225575,-5.752056487926434
1777370758.591624,5.661011784465983,0.7426812294676888,-2.247353653115577,-10.742705214853927
1777370758.5955303,7.3015927010719555,0.9411302028058836,-2.8075281024918373,-13.472518756272956
1777370758.5994365,6.878215878500102,0.8705123730263415,-2.557612408486329,-12.324670292064392
1777370758.6033428,4.451960153422461,0.551282211964238,-1.5894011191428874,-7.699335665540848
1777370758.607249,1.0494716975507832,0.12182206298887296,-0.3305173344106663,-1.6291542701079327
1777370758.6111553,-1.9505366888880695,-0.24506759959525865,0.7155530993171717,3.4540650041662744
1777370758.6150615,-3.542724757598368,-0.43117398196720425,1.2239744445716991,5.955094630992468
1777370758.6189678,-3.524782100845294,-0.4201619604063748,1.169844860107859,5.723220309254194
1777370758.622874,-2.459549547515373,-0.2871383623735456,0.7834811479562567,3.855461841583115
1777370758.6267803,-1.270660206108759,-0.14566122886900995,0.39020826773006806,1.9305615453486569
1777370758.6306865,-0.7098429098408301,-0.08261497616495858,0.22473289446411202,1.1068834427806669
1777370758.6345928,-0.9881180496382711,-0.11720150265413715,0.3247750876605754,1.591063570273836
1777370758.638499,-1.7657554368799027,-0.20557484675475834,0.5593969441016486,2.754950787695403
1777370758.6424053,-2.4582902200824512,-0.28075846706591706,0.7492403898833012,3.7110752277851815
1777370758.6463115,-2.711397276452831,-0.30587313700735147,0.8057929337575315,4.006518888387148
1777370758.6502178,-2.7680531224192864,-0.31045184701788314,0.8127891026717579,4.048820464043128
1777370758.654124,-3.3687951798182203,-0.3759290913486637,0.978875251298416,4.884130228652998
1777370758.6580303,-5.108902905314838,-0.5659095820746668,1.4616934185642463,7.3109814836906395
1777370758.6619365,-7.617713908054629,-0.839076888781905,2.153791454732703,10.793041593845448
1777370758.6658428,-9.370110573288997,-1.0293044049253774,2.63407628322043,13.212020470304978
1777370758.669749,-8.700535952840907,-0.9550533254283166,2.4420568531752167,12.251949481415117
1777370758.6736553,123.49393854760801,166.2392399108353,76.81520885970988,111.95884278888234
1777370758.6775615,162.15293291325685,161.65620996690936,102.09740456773588,136.1999039800501
1777370758.6814678,189.05977747684022,166.52218648292677,122.1995608345379,155.20721761419028
1777370758.685374,170.46452922346546,166.1239523777324,94.25774614222571,141.793335820348
1777370758.6892803,120.63942232881996,159.9439535756483,35.87551241780361,104.76607320447535
1777370758.6931865,96.20767736577228,162.33406178200482,18.08899927421905,86.59446047674561
1777370758.6970928,138.63152097613306,182.1544992946317,91.4136124679052,119.27747250358824
1777370758.700999,220.46537451417015,203.2695851686913,217.6587405434669,181.70347521471575
1777370758.7049053,256.19506700211855,190.2689740960999,285.2745643612883,207.2572346273287
1777370758.7088115,176.92643194828833,118.32446501129682,205.32745131317185,142.0939300214825
1777370758.7127178,1.1011428314305904e-14,-2.0328790734103208e-14,-2.0328790734103208e-14,-2.0328790734103208e-14
1777370758.747874,4.961701427549641e-14,7.59087305730121e-15,-1.2274841005854983e-15,-7.600136196774751e-15
1777370758.7517803,8.3909792555398,1.2837097665035049,-0.20754649018222293,-1.285390705673579
1777370758.7556865,8.858158408636266,1.3551462386503645,-0.2190327287495968,-1.3571215219453325
1777370758.7595928,1.0588747706688773,0.1619826445536399,-0.026168867473552824,-0.16225815162499685
1777370758.763499,-7.530617626144372,-1.1519631797056307,0.18602911592728097,1.1541587430891211
1777370758.7674053,-8.877106001695891,-1.3578623073300478,0.219148439771525,1.360865411665957
1777370758.7713115,-2.011347283876361,-0.30764604651524036,0.04962653036859807,0.30840611354022035
1777370758.7752178,6.293202479280859,0.9624775637780839,-0.1550796602272323,-0.9654193531756735
1777370758.779124,8.124152617116403,1.242398528308559,-0.19999937866222092,-1.2467744468541353
1777370758.7830303,1.818822958339652,0.27809871271986125,-0.044683614143208886,-0.2793451462554402
1777370758.7869365,-6.781725709237394,-1.0369731386939658,0.1666952919994744,1.0413698563372469
1777370758.7908428,-10.011707463623047,-1.5307011977868403,0.24578188714913973,1.538081474425711
1777370758.794749,-5.255878170769138,-0.8035213565280936,0.12892116563510234,0.8077083949231612
1777370758.7986553,3.350080220857343,0.5120296604644086,-0.08191826325344648,-0.5154402898060041
1777370758.8025615,9.40990518060997,1.4381615858579688,-0.2299850860192247,-1.4480659906222506
1777370758.8064678,10.130383306729676,1.5481274509976457,-0.2473075367541455,-1.559621638348129
1777370758.810374,8.023072637093026,1.2259667966146066,-0.19562917731919874,-1.2357481102891599
1777370758.8142803,7.407853370692939,1.1318471709432907,-0.1804136974652609,-1.141500459832079
1777370758.8181865,9.637498405401802,1.4723631075380081,-0.2344218111267814,-1.4857734721905158
1777370758.8220928,11.75713465617847,1.7960040685928644,-0.28562182114148255,-1.813402161004446
1777370758.825999,9.606219756491454,1.4672880480076531,-0.23308812260086662,-1.4823169827998846
1777370758.8299053,2.1983131367232276,0.335744180519761,-0.05327489725041764,-0.33937381425389956
1777370758.8338115,-6.792362469909393,-1.0373112400895512,0.1644674025222252,1.0489373072141799
1777370758.8377178,-11.756628658007905,-1.7952965005315251,0.28439170454770485,1.8162271790256979
1777370758.841624,-9.653358651006123,-1.4740122395317907,0.23331223592271463,1.4917832332186436
1777370758.8455303,-2.4762336441173014,-0.37808441550629573,0.059805263434672344,0.38276736070355
1777370758.8494365,4.298812468149117,0.6563246069793743,-0.10374489555581576,-0.6646828245132356
1777370758.8533428,5.840107562363059,0.8916041373526452,-0.14086635741760895,-0.9031773063052696
1777370758.857249,1.2772439707965242,0.19498816533640745,-0.03079316548229344,-0.19756162240222283
1777370758.8611553,-6.249007801224669,-0.9539744713503545,0.15062082283058065,0.9666724981208229
1777370758.8650615,-12.466627163621544,-1.9031266488270662,0.3004260943748282,1.9286300737938107
1777370758.8689678,-15.170339935959598,-2.315856878505953,0.3655574584004321,2.346960607597099
1777370758.872874,-15.119264558870853,-2.3080570059278624,0.36438250404844524,2.3386807201635254
1777370758.8767803,-14.274718438892506,-2.179123350229447,0.34418498146844145,2.2069839199637973
1777370758.8806865,-13.489061085139506,-2.0591759057934182,0.325475931249062,2.08392706031258
1777370758.8845928,-12.018538689107158,-1.8346783022321282,0.29027924319063,1.8548119223035493
1777370758.888499,-9.182158636161724,-1.4016780916775289,0.22207282969633071,1.4150451534451953
1777370758.8924053,-6.13055089027011,-0.9358283518676906,0.14855425260872016,0.942834005726785
1777370758.8963115,-5.406289916097275,-0.825255573731817,0.13128402396770836,0.8295510054490826
1777370758.9002178,-8.339237347303865,-1.2729466993856937,0.20280624454063712,1.2775562234174034
1777370758.904124,-12.844859321424703,-1.9606823540858995,0.3129081916444861,1.9642354134306446
1777370758.9080303,-14.201176573046824,-2.1676777065262827,0.3466785292396386,2.1666985475629263
1777370758.9119365,-8.719505371775206,-1.330926443903127,0.2133485050648711,1.327041134875904
1777370758.9158428,2.718714445774613,0.4149624453898806,-0.06683792160633605,-0.4116222089395173
1777370758.919749,14.605333589880837,2.2292058343696675,-0.3597140215223861,-2.206884056937747
1777370758.9236553,20.56063711952959,3.138078012667308,-0.5080088106105308,-3.09574628450794
1777370758.9275615,17.84755206913561,2.723910738985622,-0.4425570773228317,-2.67652025564139
1777370758.9314678,9.012553894187803,1.3754552807403622,-0.2244432697312606,-1.3450452668967905
1777370758.935374,-0.3782464708274338,-0.057740131607132865,0.009149563600126092,0.058280163225797196
1777370758.9392803,-5.752332809595225,-0.8778605691161852,0.14392456288957559,0.8539322836491916
1777370758.9431865,-6.091973402975767,-0.9296540021726087,0.15318109537200203,0.8992105406234141
1777370758.9470928,-3.4348344183165334,-0.5241406268483169,0.08686944575236043,0.5036033683065001
1777370758.950999,-0.42211227124991774,-0.06439531555965541,0.011009823993963833,0.05962311655432094
1777370758.9549053,1.7021100658135837,0.259746202799605,-0.04281982534032979,-0.2511009636248529
1777370758.9588115,3.209226442827412,0.48971270563549013,-0.0811857928570797,-0.47037550651793214
1777370758.9627178,4.666992989178023,0.7121441837241639,-0.11839050410515595,-0.6818260700916093
1777370758.966624,5.881265119331456,0.8974146339628755,-0.14953156073998855,-0.8569359553160955
1777370758.9705303,6.0021281861541596,0.915841163021036,-0.15291249749734004,-0.8724592616131465
1777370758.9744365,4.556757445374002,0.6952874835312656,-0.11628908026565722,-0.661011315382236
1777370758.9783428,2.2175549766049896,0.33835905463706734,-0.0566695940293647,-0.3211587116909913
1777370758.982249,0.40076656375277114,0.061149363741038916,-0.010249665120247274,-0.057986498925618156
1777370758.9861553,-0.03947676085965521,-0.006023081688923186,0.001015897336981516,0.005669338694521109
1777370758.9900615,0.2136174526352549,0.03259384241575246,-0.0054656845514556825,-0.030891917740654303
1777370758.9939678,-0.6241081655730718,-0.09522625002662727,0.01597722585950177,0.09019607726207386
1777370758.997874,-3.748074097060296,-0.5719042299846885,0.09568663223278671,0.5432034466957468
1777370759.0017803,-8.383512590581217,-1.2797210994760133,0.20840443446586462,1.2475906038447115
1777370759.0056865,-11.869480744419167,-1.8124772692510893,0.28813245647291924,1.8065020189317154
1777370759.0095928,-11.635355927828396,-1.7766832348786972,0.28292054782881687,1.7681370394847926
1777370759.013499,-7.4973414173227475,-1.143730220821185,0.19425625351999348,1.070052074835086
1777370759.0174053,-1.8936043421861577,-0.2870656540729254,0.0688584553249636,0.15556870531135422
1777370759.0213115,2.311465216267341,0.3541631535906884,-0.04295073857598167,-0.4280499821022332
1777370759.0252178,4.29234314691374,0.6540103151172737,-0.11990248126721399,-0.5622835430207987
1777370759.029124,5.445031940511325,0.8283223068599433,-0.16656046501559924,-0.6295072199397148
1777370759.0330303,7.1981079681169176,1.097879058152864,-0.18872401255635515,-1.0144761415557098
1777370759.0369365,8.978332657630803,1.374319815951328,-0.18153863834255368,-1.5774453458497437
1777370759.0408428,8.64629814523483,1.3265150424745697,-0.141731231927168,-1.7108565134335714
1777370759.044749,4.970371041810054,0.7623771354721665,-0.08341653272745797,-0.9722454721077379
1777370759.0486553,-0.5690117748427665,-0.09117158393616981,-0.03312275599680108,0.35855010512966734
1777370759.0525615,-4.560925594622154,-0.7071106700861415,-0.006037137108721904,1.370641076668891
1777370759.0564678,-4.369559545742365,-0.676087058326893,0.00906305359630207,1.2271081389792735
1777370759.060374,-0.30439129966073886,-0.043862777495399304,0.03607747620461403,-0.11989495605792151
1777370759.0642803,4.580846516180107,0.7170196866142838,0.08080475307696804,-1.8096840089007928
1777370759.0681865,6.667540893182565,1.0434237007407785,0.11523496143337895,-2.6202610752559767
1777370759.0720928,3.910471836126871,0.6141454963958123,0.09151628659503501,-1.6754290275702464
1777370759.075999,-3.5371820202228323,-0.55042241816929,-0.026922175543638727,1.191848491203075
1777370759.0799053,-14.003209203938765,-2.191179072695473,-0.2395448059127086,5.488762989551323
1777370759.0838115,-24.9890441553456,-3.916741795334231,-0.4990643414161292,10.209626702165815
1777370759.0877178,-33.402347850006855,-5.24033606984662,-0.7208597057949815,13.958551150451434
1777370759.091624,-36.042144158426424,-5.657634600672657,-0.8123851656078015,15.261917561339217
1777370759.0955303,-30.9257166585487,-4.856277988035117,-0.7166012145155951,13.20859873465308
1777370759.0994365,-19.04073058489919,-2.9911134733850107,-0.4536954119921845,8.204799438311339
1777370759.1033428,-4.958078054615047,-0.780031116137839,-0.13090893932196743,2.2104631743574026
1777370759.107249,5.0201982847464635,0.7871301460803767,0.10324614798466233,-2.0683747417787783
1777370759.1111553,6.518397178516751,1.0229530155420177,0.14409947229152606,-2.7438276393898384
1777370759.1150615,0.12093800066383319,0.018885540807124894,0.0016473042153436312,-0.04496114775274149
1777370759.1189678,-8.821901892590187,-1.3851140534580801,-0.20230538995648956,3.755655570497736
1777370759.122874,-13.99346455049437,-2.197249710250105,-0.31854050969311426,5.968084314171748
1777370759.1267803,-12.645958868628082,-1.9860400196351449,-0.28219254700660723,5.4193355281837094
1777370759.1306865,-7.444294774590216,-1.1692934021311496,-0.16352494549210964,3.2020599356246153
1777370759.1345928,-4.3240312930078035,-0.6788911255408503,-0.09944327854995959,1.8395262498557108
1777370759.138499,-7.685205597464667,-1.2070527795332235,-0.17004268914735882,3.3000782600365652
1777370759.1424053,-16.594343348503973,-2.60897325876705,-0.32732986291233435,7.307912275938021
1777370759.1463115,-25.167124316704026,-3.960419756236438,-0.44156894862250445,11.334156114704067
1777370759.1502178,-26.94130671725024,-4.242761105710201,-0.42510720679929237,12.350825067559805
1777370759.154124,-19.79385951009797,-3.1167057878405555,-0.31933769372307164,9.04212758682495
1777370759.1580303,-7.412401136099817,-1.1580738126115275,-0.2567208640233651,2.7589050337704983
1777370759.1619365,3.580650510175399,0.589362041074988,-0.32869463326355713,-3.4031799765477526
1777370759.1658428,8.280322109753067,1.3447903277841666,-0.4861250385109627,-6.616834412160863
1777370759.169749,6.321632801492185,1.0404157340887619,-0.5787673533501121,-6.001254218183119
1777370759.1736553,1.0341263349794654,0.19730624453852189,-0.5045806497146941,-2.856410249829012
1777370759.1775615,-3.857614340480764,-0.5908300645491246,-0.31297493063662074,0.6154570452937796
1777370759.1814678,-6.938800416608531,-1.0906283871602582,-0.14131960228127613,3.035400942761185
1777370759.185374,-9.187431865835421,-1.4535839656904679,-0.043176742377858915,4.677381655426997
1777370759.1892803,-12.063641584328455,-1.919206665014027,0.10305077650224603,6.872270858541411
1777370759.1931865,-15.758037004834073,-2.5303274842690873,0.4881038160686837,10.593559414944721
1777370759.1970928,-19.085018479347138,-3.1022942730641394,1.1618078310041475,15.440045267247857
1777370759.200999,-20.67549561270369,-3.405356988914724,1.9319131077450682,19.80603382346539
1777370759.2049053,-20.076242711839658,-3.346896007535993,2.4843426227606327,22.01461025050877
1777370759.2088115,-17.846126830971848,-3.0020735318255136,2.6159962912240577,21.43342981367989
1777370759.2127178,-14.95402342114003,-2.527477479537351,2.372185583219025,18.783810069076228
1777370759.216624,-12.364370817999179,-2.0922837121934514,1.9991905034729724,15.703845139379553
1777370759.2205303,-11.039967238205472,-1.868404750051168,1.7886013285115574,14.037985722874202
1777370759.2244365,-11.977124980419394,-2.027893643866441,1.9538018546657014,15.290787242032476
1777370759.2283428,-15.73191028153723,-2.6637208811992474,2.56767134710896,20.090612200082628
1777370759.232249,-21.611485385185397,-3.6581943229157594,3.511366174383643,27.526308806181948
1777370759.2361553,-27.508753253369427,-4.656156570196248,4.4654041150303385,35.01869748827527
1777370759.2400615,-31.019523065758047,-5.251222434817805,5.0478420985017705,39.54529563280208
1777370759.2439678,-31.23532842253556,-5.2882890007509245,5.091025229867494,39.85730027351263
1777370759.247874,-29.64296553154999,-5.018355173483642,4.833753306697664,37.83047744122596
1777370759.2517803,-29.101488083943842,-4.925684891353278,4.752148913657258,37.15445518405504
1777370759.2556865,-31.34271332618232,-5.303255833039045,5.129997384182005,40.04249365228512
1777370759.2595928,-35.06206383698601,-5.929833239803769,5.757095578450382,44.83535897272109
1777370759.263499,-36.631632921660014,-6.1915971706580795,6.03944906804781,46.897701282836714
1777370759.2674053,-33.285131750081284,-5.62182348101597,5.515349430314371,42.67534218500467
1777370759.2713115,-25.99876188351354,-4.387340433839071,4.333534745614657,33.39067651416976
1777370759.2752178,-19.134540889496012,-3.225976214955147,3.2095234683984923,24.620002942310037
1777370759.279124,-16.85171237000519,-2.838724569626432,2.842510107742248,21.71839864052807
1777370759.2830303,-19.55722653288699,-3.291690450146324,3.3174851341410747,25.247013217661053
1777370759.2869365,-23.793325650036305,-4.000403390842934,4.064562947519297,30.779482863072815
1777370759.2908428,-25.577374550282777,-4.294911608441467,4.405710165496563,33.16898380904638
1777370759.294749,-23.80059218166466,-3.990908505908101,4.137392736672733,30.949490935217362
1777370759.2986553,-20.470408412919486,-3.4273192266612846,3.593094590977814,26.696671539492858
1777370759.3025615,-17.987891186758763,-3.007113889359864,3.1878255805429263,23.52745091248501
1777370759.3064678,-16.591563385088037,-2.76966290091785,2.967227006228681,21.76136839432246
1777370759.310374,-14.780650524028998,-2.463899645948927,2.666503867846083,19.438102352942696
1777370759.3142803,-12.030682032370825,-2.0027156447830112,2.188904527285139,15.863130362285919
1777370759.3181865,-10.384849516968247,-1.7263663020024527,1.905301136348325,13.72855613470047
1777370759.3220928,-12.72656161467361,-2.1125906739803484,2.355370295097595,16.870100951479603
1777370759.325999,-19.349714185762274,-3.207258221987436,3.6129896005633033,25.721061762544345
1777370759.3299053,-26.634114116675015,-4.408390623866137,5.015042120036959,35.49803530064631
1777370759.3338115,-29.544305296970307,-4.883574274999043,5.606444933154695,39.47418575633254
1777370759.3377178,-25.75245839075875,-4.251578698418884,4.921732830877442,34.48606585853547
1777370759.341624,-17.550798649067477,-2.8943360789778865,3.3756129676960893,23.550834909325868
1777370759.3455303,-9.841996901093339,-1.6215127310111463,1.9033033541352125,13.229878550876101
1777370759.3494365,-6.268655621845388,-1.0319662893251773,1.2177645397312433,8.438824435883944
1777370759.3533428,-7.01335681758047,-1.1537625723575091,1.3677683129116232,9.453308344022936
1777370759.357249,-9.740450542889354,-1.6015180917747012,1.9054725289344416,13.142300529373255
1777370759.3611553,-12.063233210883093,-1.982697047559955,2.364751679252151,16.28727511936303
1777370759.3650615,-13.060420527692761,-2.1461473945996774,2.5632095978297946,17.640320638677487
1777370759.3689678,-12.929800311467476,-2.1245389054224297,2.5385388660326074,17.466059666724743
1777370759.372874,-11.91458231346427,-1.9567611790155557,2.343671495161562,16.106192582055993
1777370759.3767803,-9.985452734598605,-1.6387576247021485,1.9696413676548679,13.512472466224885
1777370759.3806865,-7.30770865311951,-1.1970319611898523,1.4519359659819475,9.916044052294755
1777370759.3845928,-4.377192436885475,-0.7083355160020609,0.9097210196528384,6.043186689862164
1777370759.388499,-1.5059469327482804,-0.22307181833862524,0.40827658329106853,2.3258160325982833
1777370759.3924053,1.5120793811951567,0.2832181427348092,-0.13626923736593435,-1.6268089936027743
1777370759.3963115,4.879325952988831,0.8308580358711559,-0.8234418646413509,-6.242909970270369
1777370759.4002178,8.016063491799898,1.3238571800258416,-1.542809908732665,-10.74813835147197
1777370759.404124,9.681842253970206,1.5758161494030671,-1.9703412093203558,-13.258470787353964
1777370759.4080303,9.14178323017675,1.4863850893275141,-1.8675077354393912,-12.537216789185694
1777370759.4119365,7.0937746728921605,1.1715768921303185,-1.3651345330086901,-9.511077440802927
1777370759.4158428,5.214913631508048,0.8858115211895822,-0.8901973776335717,-6.6984834943729386
1777370759.419749,4.742187389522712,0.8083932094478202,-0.7961989447643018,-6.056834356939734
1777370759.4236553,5.634083972094131,0.9248443461748702,-1.1103615471450752,-7.621626503950738
1777370759.4275615,7.154954748765374,1.1187441938725933,-1.6676667658282254,-10.345823060485344
1777370759.4314678,8.908067907920294,1.3255790836711205,-2.3871064318783457,-13.685434868250054
1777370759.435374,10.943887100009624,1.5529252498424804,-3.2818942353800544,-17.71718881452117
