Timestamp,TP9,AF7,AF8,TP10
1777370763.8455303,-160.15625,-515.13671875,-196.77734375,-101.07421875
1777370763.8494365,94.23828125,355.95703125,152.83203125,321.2890625
1777370763.8533428,83.984375,252.44140625,1.46484375,178.22265625
1777370763.857249,-177.24609375,-402.34375,-326.171875,-322.265625
1777370763.8611553,-323.2421875,-900.390625,-581.0546875,-491.2109375
1777370763.8650615,-180.6640625,-698.2421875,-305.17578125,-144.53125
1777370763.8689678,59.5703125,178.7109375,174.8046875,282.2265625
1777370763.872874,58.10546875,645.99609375,199.70703125,190.91796875
1777370763.8767803,-156.73828125,-192.3828125,-266.6015625,-248.53515625
1777370763.8806865,-296.38671875,-1000.0,-627.44140625,-457.51953125
1777370763.8845928,-182.12890625,-773.4375,-323.73046875,-176.26953125
1777370763.888499,60.546875,101.5625,172.8515625,270.99609375
1777370763.8924053,101.07421875,589.35546875,230.46875,255.37109375
1777370763.8963115,-114.74609375,-49.8046875,-179.19921875,-197.75390625
1777370763.9002178,-309.08203125,-931.640625,-483.3984375,-482.421875
1777370763.904124,-205.56640625,-734.86328125,-248.53515625,-209.47265625
1777370763.9080303,33.69140625,306.640625,220.703125,243.1640625
1777370763.9119365,95.703125,497.0703125,202.1484375,271.484375
1777370763.9158428,-86.9140625,-432.6171875,-160.15625,-139.6484375
1777370763.919749,-290.52734375,-846.6796875,-378.90625,-479.00390625
1777370763.9236553,-217.7734375,-913.0859375,-332.51953125,-242.67578125
1777370763.9275615,42.96875,-486.328125,24.90234375,207.03125
1777370763.9314678,138.18359375,424.31640625,313.4765625,285.64453125
1777370763.935374,-39.55078125,353.02734375,149.4140625,-100.09765625
1777370763.9392803,-270.5078125,-612.3046875,-318.359375,-471.19140625
1777370763.9431865,-207.03125,-883.30078125,-333.49609375,-227.05078125
1777370763.9470928,18.5546875,-256.34765625,123.53515625,201.171875
1777370763.950999,130.37109375,601.5625,365.234375,305.17578125
1777370763.9549053,-2.44140625,270.01953125,99.609375,-25.87890625
1777370763.9588115,-246.58203125,-834.9609375,-497.0703125,-426.7578125
1777370763.9627178,-252.44140625,-842.28515625,-287.59765625,-308.10546875
1777370763.966624,-9.27734375,118.1640625,280.76171875,139.6484375
1777370763.9705303,145.99609375,699.70703125,333.49609375,352.5390625
1777370763.9744365,11.23046875,-234.375,-45.41015625,60.546875
1777370763.9783428,-243.65234375,-937.98828125,-290.52734375,-400.87890625
1777370763.982249,-278.3203125,-616.2109375,-158.69140625,-347.16796875
1777370763.9861553,-55.17578125,-118.65234375,149.4140625,115.72265625
1777370763.9900615,125.9765625,580.56640625,395.5078125,356.4453125
1777370763.9939678,32.2265625,746.58203125,298.828125,69.3359375
1777370763.997874,-196.77734375,-103.515625,-104.4921875,-370.60546875
1777370764.0017803,-221.19140625,-851.5625,-299.8046875,-322.75390625
1777370764.0056865,-28.3203125,-438.4765625,33.203125,103.02734375
1777370764.0095928,134.765625,712.40234375,403.3203125,362.79296875
1777370764.013499,32.71484375,850.09765625,337.40234375,111.81640625
1777370764.0174053,-220.21484375,-426.26953125,-230.95703125,-352.5390625
1777370764.0213115,-294.921875,-1000.0,-354.98046875,-398.4375
1777370764.0252178,-125.48828125,-270.01953125,156.73828125,-3.41796875
1777370764.029124,107.91015625,701.171875,405.2734375,346.19140625
1777370764.0330303,102.5390625,341.30859375,199.21875,166.9921875
1777370764.0369365,-157.2265625,-467.7734375,-7.8125,-329.58984375
1777370764.0408428,-279.296875,-605.46875,-112.79296875,-435.546875
1777370764.044749,-104.4921875,-406.73828125,59.5703125,-48.33984375
1777370764.0486553,114.2578125,141.11328125,307.6171875,318.359375
1777370764.0525615,73.73046875,699.21875,380.859375,157.71484375
1777370764.0564678,-144.53125,192.87109375,139.16015625,-311.5234375
1777370764.060374,-227.05078125,-768.5546875,-197.265625,-412.59765625
1777370764.0642803,-88.37890625,-792.96875,-37.59765625,-58.10546875
1777370764.0681865,120.1171875,141.11328125,329.1015625,283.203125
1777370764.0720928,108.3984375,713.37890625,394.04296875,181.640625
1777370764.075999,-114.74609375,103.515625,60.05859375,-225.09765625
1777370764.0799053,-240.234375,-899.90234375,-435.546875,-390.625
1777370764.0838115,-129.39453125,-636.71875,-10.25390625,-100.5859375
1777370764.0877178,115.72265625,454.58984375,428.7109375,282.2265625
1777370764.091624,193.84765625,775.87890625,349.609375,266.6015625
1777370764.0955303,-7.8125,164.55078125,167.48046875,-142.578125
1777370764.0994365,-220.703125,-527.34375,-100.09765625,-414.55078125
1777370764.1033428,-160.15625,-491.69921875,40.52734375,-181.15234375
1777370764.107249,80.56640625,162.109375,356.93359375,210.44921875
1777370764.1111553,117.67578125,517.08984375,364.2578125,216.796875
1777370764.1150615,-124.51171875,63.4765625,181.15234375,-209.47265625
1777370764.1189678,-337.890625,-642.578125,-138.18359375,-531.25
1777370764.122874,-252.44140625,-1000.0,-248.046875,-280.2734375
1777370764.1267803,46.38671875,-305.17578125,266.6015625,183.10546875
1777370764.1306865,180.17578125,823.73046875,517.578125,225.09765625
1777370764.1345928,-34.1796875,459.9609375,252.44140625,-199.21875
1777370764.138499,-263.18359375,-754.8828125,-171.875,-531.25
1777370764.1424053,-193.359375,-1000.0,-152.34375,-359.86328125
1777370764.1463115,31.25,-11.71875,301.26953125,37.59765625
1777370764.1502178,100.5859375,704.1015625,407.2265625,116.2109375
1777370764.154124,-140.625,54.6875,150.87890625,-249.51171875
1777370764.1580303,-424.31640625,-801.26953125,-239.74609375,-572.265625
1777370764.1619365,-384.27734375,-918.9453125,-238.76953125,-472.65625
1777370764.1658428,-86.9140625,-388.18359375,111.81640625,-102.05078125
1777370764.169749,97.65625,-164.55078125,163.0859375,69.3359375
1777370764.1736553,-53.7109375,89.84375,163.0859375,-229.4921875
1777370764.1775615,-325.68359375,-358.88671875,-188.96484375,-592.7734375
1777370764.1814678,-365.72265625,-987.3046875,-359.375,-524.4140625
1777370764.185374,-130.37109375,-282.71484375,83.49609375,-144.04296875
1777370764.1892803,76.66015625,743.1640625,342.28515625,77.63671875
1777370764.1931865,-43.45703125,582.03125,142.08984375,-136.71875
1777370764.1970928,-338.8671875,-489.2578125,-341.30859375,-474.609375
1777370764.200999,-379.39453125,-896.97265625,-398.4375,-424.8046875
1777370764.2049053,-128.41796875,-490.72265625,-103.515625,-73.73046875
1777370764.2088115,76.171875,247.55859375,163.0859375,129.8828125
1777370764.2127178,5.37109375,0.9765625,-77.1484375,-33.69140625
1777370764.216624,-303.7109375,-833.0078125,-378.90625,-375.9765625
1777370764.2205303,-398.4375,-707.03125,-293.9453125,-394.53125
1777370764.2244365,-139.16015625,-231.4453125,-64.94140625,-52.24609375
1777370764.2283428,104.98046875,326.66015625,138.18359375,187.01171875
1777370764.232249,23.4375,547.8515625,137.6953125,39.55078125
1777370764.2361553,-273.4375,-192.3828125,-254.8828125,-247.55859375
1777370764.2400615,-383.7890625,-979.98046875,-516.11328125,-282.71484375
1777370764.2439678,-136.71875,-599.12109375,-160.64453125,-16.6015625
1777370764.247874,190.4296875,541.015625,242.67578125,257.32421875
1777370764.2517803,161.1328125,628.90625,164.0625,180.17578125
1777370764.2556865,-168.9453125,-204.1015625,-237.79296875,-130.37109375
1777370764.2595928,-326.66015625,-897.4609375,-583.0078125,-204.58984375
1777370764.263499,-128.90625,-312.01171875,-137.6953125,-11.71875
1777370764.2674053,190.4296875,758.30078125,301.26953125,182.6171875
1777370764.2713115,181.15234375,812.98828125,200.68359375,87.40234375
1777370764.2752178,-121.09375,147.4609375,-41.015625,-148.4375
1777370764.279124,-320.3125,-447.265625,-293.9453125,-195.80078125
1777370764.2830303,-163.57421875,-305.6640625,-148.92578125,-36.62109375
1777370764.2869365,166.50390625,229.98046875,155.76171875,128.41796875
1777370764.2908428,208.49609375,659.1796875,270.01953125,98.14453125
1777370764.294749,-57.12890625,371.09375,104.98046875,-46.875
1777370764.2986553,-289.0625,-666.9921875,-312.98828125,-125.0
1777370764.3025615,-184.08203125,-980.95703125,-303.22265625,-21.484375
1777370764.3064678,124.0234375,40.52734375,220.703125,123.53515625
1777370764.310374,177.734375,962.890625,452.63671875,91.796875
1777370764.3142803,-109.375,534.1796875,238.28125,-67.3828125
1777370764.3181865,-387.20703125,-681.15234375,-243.1640625,-172.36328125
1777370764.3220928,-277.34375,-620.1171875,22.94921875,-127.44140625
1777370764.325999,78.125,473.6328125,471.6796875,1.953125
1777370764.3299053,197.265625,767.08984375,428.22265625,17.578125
1777370764.3338115,-82.03125,347.65625,318.84765625,-115.72265625
1777370764.3377178,-380.859375,-210.44921875,187.98828125,-221.6796875
1777370764.341624,-294.43359375,-296.875,283.203125,-141.6015625
1777370764.3455303,41.015625,56.640625,397.4609375,31.25
1777370764.3494365,206.54296875,193.84765625,426.7578125,67.3828125
1777370764.3533428,-7.8125,379.39453125,411.62109375,-39.0625
1777370764.357249,-322.75390625,-175.78125,158.203125,-120.1171875
1777370764.3611553,-311.5234375,-594.23828125,118.1640625,-47.8515625
1777370764.3650615,-12.6953125,26.85546875,334.47265625,114.74609375
1777370764.3689678,181.640625,743.1640625,439.453125,183.10546875
1777370764.372874,1.953125,644.04296875,281.73828125,97.65625
1777370764.3767803,-332.51953125,-370.60546875,-177.734375,22.94921875
1777370764.3806865,-361.328125,-897.4609375,-268.5546875,90.33203125
1777370764.3845928,-59.5703125,-178.7109375,108.88671875,251.46484375
1777370764.388499,189.94140625,687.5,322.75390625,348.6328125
1777370764.3924053,50.29296875,277.83203125,28.80859375,258.30078125
1777370764.3963115,-293.9453125,-712.40234375,-378.41796875,120.1171875
1777370764.4002178,-346.6796875,-919.921875,-386.71875,148.4375
1777370764.404124,-52.734375,-353.02734375,-142.08984375,294.43359375
1777370764.4080303,223.6328125,41.9921875,-6.8359375,372.55859375
1777370764.4119365,68.359375,-8.7890625,-74.70703125,262.6953125
1777370764.4158428,-310.05859375,-405.2734375,-382.32421875,57.12890625
1777370764.419749,-373.53515625,-929.6875,-596.6796875,17.578125
1777370764.4236553,-92.7734375,-836.9140625,-442.3828125,173.828125
1777370764.4275615,190.91796875,237.3046875,1.953125,271.97265625
1777370764.4314678,93.26171875,721.6796875,27.83203125,148.92578125
1777370764.435374,-254.39453125,-130.859375,-476.5625,-56.640625
1777370764.4392803,-388.18359375,-976.5625,-754.8828125,-126.46484375
1777370764.4431865,-144.04296875,-698.2421875,-451.66015625,-7.32421875
1777370764.4470928,173.828125,465.8203125,49.31640625,114.74609375
1777370764.450999,115.234375,701.171875,-52.24609375,19.53125
1777370764.4549053,-221.19140625,-174.8046875,-410.64453125,-185.546875
1777370764.4588115,-388.18359375,-598.6328125,-465.8203125,-251.46484375
1777370764.4627178,-172.36328125,-145.5078125,-189.94140625,-104.4921875
1777370764.466624,175.29296875,552.734375,128.90625,96.6796875
1777370764.4705303,164.55078125,711.42578125,154.78515625,60.05859375
1777370764.4744365,-183.59375,277.83203125,-22.94921875,-159.66796875
1777370764.4783428,-377.9296875,-213.8671875,-233.88671875,-265.625
1777370764.482249,-177.24609375,-391.6015625,-142.578125,-151.85546875
1777370764.4861553,133.7890625,193.359375,266.6015625,-10.25390625
1777370764.4900615,160.64453125,999.51171875,476.07421875,-39.0625
1777370764.4939678,-137.6953125,793.9453125,306.640625,-216.30859375
1777370764.497874,-382.32421875,-294.921875,-113.28125,-323.2421875
1777370764.5017803,-233.3984375,-158.69140625,64.453125,-197.265625
1777370764.5056865,117.1875,841.30859375,458.0078125,4.8828125
1777370764.5095928,208.984375,999.51171875,439.453125,8.7890625
1777370764.513499,-59.5703125,122.0703125,0.0,-161.1328125
1777370764.5174053,-347.65625,-787.109375,-209.47265625,-303.22265625
1777370764.5213115,-239.2578125,-146.97265625,139.16015625,-243.65234375
1777370764.5252178,105.95703125,750.48828125,400.87890625,-53.7109375
1777370764.529124,214.35546875,975.5859375,435.05859375,-32.71484375
1777370764.5330303,-36.62109375,766.6015625,306.640625,-208.0078125
1777370764.5369365,-352.05078125,-2.9296875,32.71484375,-341.796875
1777370764.5408428,-286.1328125,-310.05859375,95.703125,-243.1640625
1777370764.544749,55.17578125,418.45703125,411.62109375,-38.0859375
1777370764.5486553,209.47265625,954.1015625,530.2734375,21.97265625
1777370764.5525615,-19.53125,999.51171875,439.453125,-147.4609375
1777370764.5564678,-334.47265625,189.94140625,85.9375,-317.3828125
1777370764.560374,-292.96875,-563.96484375,-4.8828125,-226.07421875
1777370764.5642803,21.484375,536.1328125,435.05859375,-3.41796875
1777370764.5681865,214.35546875,999.51171875,598.6328125,99.12109375
1777370764.5720928,29.296875,874.0234375,434.5703125,-34.66796875
1777370764.575999,-324.21875,500.48828125,280.2734375,-208.0078125
1777370764.5799053,-338.37890625,152.83203125,261.23046875,-123.53515625
1777370764.5838115,-37.109375,666.015625,442.3828125,121.09375
1777370764.5877178,193.359375,995.60546875,585.44921875,235.3515625
1777370764.591624,53.7109375,945.80078125,539.55078125,82.51953125
1777370764.5955303,-292.96875,783.69140625,401.3671875,-141.11328125
1777370764.5994365,-359.375,529.78515625,341.30859375,-94.23828125
1777370764.6033428,-69.82421875,736.81640625,464.84375,166.50390625
1777370764.607249,209.9609375,950.1953125,654.296875,330.56640625
1777370764.6111553,91.796875,999.51171875,605.46875,204.58984375
1777370764.6150615,-274.90234375,772.94921875,421.875,-28.80859375
1777370764.6189678,-378.41796875,399.4140625,360.83984375,-40.52734375
1777370764.622874,-113.28125,819.82421875,534.1796875,164.0625
1777370764.6267803,183.59375,999.51171875,673.33984375,312.01171875
1777370764.6306865,96.19140625,940.91796875,599.609375,159.66796875
1777370764.6345928,-241.69921875,333.49609375,354.98046875,-109.375
1777370764.638499,-399.4140625,383.30078125,380.859375,-151.3671875
1777370764.6424053,-177.24609375,960.44921875,567.3828125,55.6640625
1777370764.6463115,150.390625,964.35546875,659.1796875,228.02734375
1777370764.6502178,103.02734375,968.75,667.48046875,110.3515625
1777370764.654124,-237.79296875,952.63671875,564.94140625,-161.1328125
1777370764.6580303,-405.76171875,815.4296875,414.55078125,-223.14453125
1777370764.6619365,-205.078125,906.25,495.1171875,-49.8046875
1777370764.6658428,107.421875,966.796875,690.4296875,104.98046875
1777370764.669749,130.37109375,969.23828125,710.9375,17.08984375
1777370764.6736553,-159.66796875,983.3984375,521.484375,-204.58984375
1777370764.6775615,-354.98046875,293.9453125,331.54296875,-257.8125
1777370764.6814678,-221.19140625,337.40234375,484.86328125,-102.05078125
1777370764.685374,81.0546875,999.51171875,723.14453125,90.33203125
1777370764.6892803,145.5078125,974.12109375,730.95703125,79.58984375
1777370764.6931865,-170.41015625,880.37109375,591.30859375,-200.1953125
1777370764.6970928,-441.89453125,740.234375,542.48046875,-370.1171875
1777370764.700999,-278.3203125,874.51171875,630.37109375,-172.8515625
1777370764.7049053,51.7578125,978.515625,698.73046875,52.734375
1777370764.7088115,128.41796875,963.37890625,716.796875,20.99609375
1777370764.7127178,-145.01953125,959.47265625,625.0,-231.93359375
1777370764.716624,-424.31640625,612.3046875,465.33203125,-401.85546875
1777370764.7205303,-313.96484375,343.75,427.24609375,-238.28125
1777370764.7244365,41.9921875,526.3671875,531.25,31.25
1777370764.7283428,176.7578125,917.96875,706.0546875,40.52734375
1777370764.732249,-69.3359375,999.51171875,583.0078125,-233.88671875
1777370764.7361553,-371.09375,390.625,274.90234375,-440.91796875
1777370764.7400615,-315.91796875,191.89453125,289.55078125,-277.34375
1777370764.7439678,22.94921875,829.58984375,508.30078125,33.203125
1777370764.747874,200.1953125,999.51171875,590.33203125,72.265625
1777370764.7517803,-4.39453125,784.66796875,362.3046875,-194.3359375
1777370764.7556865,-348.6328125,62.01171875,84.47265625,-444.82421875
1777370764.7595928,-332.03125,-133.30078125,100.5859375,-326.66015625
1777370764.763499,12.20703125,438.4765625,280.2734375,4.39453125
1777370764.7674053,216.796875,836.9140625,406.25,114.2578125
1777370764.7713115,32.71484375,721.6796875,310.546875,-87.890625
1777370764.7752178,-303.7109375,277.83203125,84.47265625,-312.98828125
1777370764.779124,-297.8515625,-164.55078125,17.08984375,-187.01171875
1777370764.7830303,6.8359375,13.671875,162.59765625,129.8828125
1777370764.7869365,236.81640625,757.8125,378.90625,229.4921875
1777370764.7908428,94.7265625,711.42578125,282.2265625,-13.671875
1777370764.794749,-244.140625,-356.4453125,-268.06640625,-299.8046875
1777370764.7986553,-303.22265625,-1000.0,-633.30078125,-226.07421875
1777370764.8025615,-19.04296875,-659.66796875,-217.7734375,94.7265625
1777370764.8064678,239.74609375,149.4140625,222.65625,246.58203125
1777370764.810374,141.6015625,-75.1953125,-25.87890625,29.78515625
1777370764.8142803,-163.57421875,-889.16015625,-678.7109375,-233.3984375
1777370764.8181865,-266.6015625,-1000.0,-755.859375,-205.56640625
1777370764.8220928,-23.4375,-911.1328125,-368.1640625,64.94140625
1777370764.825999,272.4609375,-456.0546875,-49.31640625,279.78515625
1777370764.8299053,213.37890625,-799.31640625,-390.625,136.71875
1777370764.8338115,-122.0703125,-1000.0,-643.5546875,-186.5234375
1777370764.8377178,-250.9765625,-958.49609375,-694.82421875,-186.5234375
1777370764.841624,-20.5078125,-1000.0,-649.4140625,132.8125
1777370764.8455303,273.92578125,-710.9375,-242.1875,359.86328125
1777370764.8494365,247.55859375,-589.84375,-224.609375,224.12109375
1777370764.8533428,-38.0859375,-965.33203125,-643.5546875,-85.44921875
1777370764.857249,-187.98828125,-1000.0,-900.87890625,-169.43359375
1777370764.8611553,-20.99609375,-1000.0,-770.5078125,77.1484375
1777370764.8650615,252.9296875,-895.5078125,-347.16796875,332.03125
1777370764.8689678,266.6015625,-786.1328125,-307.12890625,214.35546875
1777370764.872874,-0.48828125,-971.6796875,-799.31640625,-114.2578125
1777370764.8767803,-197.75390625,-1000.0,-946.77734375,-227.5390625
1777370764.8806865,-41.015625,-995.60546875,-736.81640625,18.06640625
1777370764.8845928,253.41796875,-882.8125,-380.37109375,290.52734375
1777370764.888499,292.48046875,-935.05859375,-409.66796875,196.77734375
1777370764.8924053,38.0859375,-1000.0,-723.14453125,-137.6953125
1777370764.8963115,-175.78125,-983.3984375,-861.81640625,-280.76171875
1777370764.9002178,-40.52734375,-1000.0,-795.8984375,-45.41015625
1777370764.904124,257.8125,-904.78515625,-465.33203125,233.88671875
1777370764.9080303,330.078125,-798.33984375,-358.88671875,176.7578125
1777370764.9119365,96.6796875,-973.14453125,-654.78515625,-139.6484375
1777370764.9158428,-141.11328125,-995.1171875,-908.203125,-316.89453125
1777370764.919749,-57.6171875,-1000.0,-921.875,-106.93359375
1777370764.9236553,203.125,-806.15234375,-458.984375,195.3125
1777370764.9275615,281.25,-391.11328125,-225.5859375,192.3828125
1777370764.9314678,83.49609375,-781.25,-567.87109375,-109.375
1777370764.935374,-158.203125,-1000.0,-831.54296875,-316.40625
1777370764.9392803,-117.1875,-1000.0,-752.9296875,-143.5546875
1777370764.9431865,136.71875,-801.7578125,-428.7109375,168.45703125
1777370764.9470928,262.6953125,-398.92578125,-279.296875,219.23828125
1777370764.950999,98.14453125,-602.5390625,-463.8671875,-63.96484375
1777370764.9549053,-158.69140625,-943.359375,-794.921875,-315.4296875
1777370764.9588115,-142.578125,-1000.0,-860.3515625,-172.8515625
1777370764.9627178,109.375,-976.07421875,-608.3984375,171.38671875
1777370764.966624,236.328125,-256.8359375,-241.2109375,262.20703125
1777370764.9705303,79.1015625,-189.453125,-343.26171875,-2.44140625
1777370764.9744365,-172.36328125,-899.90234375,-728.02734375,-275.87890625
1777370764.9783428,-184.5703125,-1000.0,-912.59765625,-144.04296875
1777370764.982249,27.83203125,-853.515625,-589.35546875,200.1953125
1777370764.9861553,188.4765625,-242.1875,-233.3984375,327.63671875
1777370764.9900615,93.75,-161.1328125,-406.25,89.35546875
1777370764.9939678,-158.203125,-860.3515625,-758.30078125,-208.49609375
1777370764.997874,-210.9375,-1000.0,-791.50390625,-118.65234375
1777370765.0017803,2.44140625,-862.79296875,-600.5859375,210.9375
1777370765.0056865,185.546875,-331.54296875,-362.3046875,384.765625
1777370765.0095928,105.46875,-170.8984375,-349.609375,154.296875
1777370765.013499,-147.94921875,-584.47265625,-621.09375,-192.87109375
1777370765.0174053,-245.1171875,-867.1875,-691.40625,-170.8984375
1777370765.0213115,-57.6171875,-683.59375,-531.25,175.29296875
1777370765.0252178,156.73828125,-409.66796875,-332.03125,419.43359375
1777370765.029124,88.8671875,412.109375,-27.83203125,199.21875
1777370765.0330303,-146.484375,324.70703125,-257.8125,-196.2890625
1777370765.0369365,-254.39453125,-487.3046875,-558.10546875,-263.18359375
1777370765.0408428,-103.515625,-62.01171875,-184.5703125,58.10546875
1777370765.044749,119.62890625,850.5859375,289.0625,303.7109375
1777370765.0486553,95.21484375,999.51171875,244.62890625,87.40234375
1777370765.0525615,-119.140625,288.0859375,-172.8515625,-291.9921875
1777370765.0564678,-248.046875,-137.6953125,-272.4609375,-364.2578125
1777370765.060374,-135.7421875,643.06640625,165.52734375,-74.70703125
1777370765.0642803,94.23828125,999.51171875,432.12890625,222.16796875
1777370765.0681865,127.9296875,916.50390625,358.3984375,96.19140625
1777370765.0720928,-104.00390625,968.75,257.32421875,-291.015625
1777370765.075999,-272.94921875,805.17578125,90.33203125,-412.109375
1777370765.0799053,-160.64453125,780.76171875,102.05078125,-140.625
1777370765.0838115,88.8671875,941.89453125,287.59765625,193.359375
1777370765.0877178,132.32421875,969.23828125,472.65625,124.51171875
1777370765.091624,-81.0546875,980.95703125,335.9375,-241.69921875
1777370765.0955303,-254.39453125,498.53515625,-146.97265625,-435.05859375
1777370765.0994365,-165.0390625,432.12890625,-82.51953125,-202.1484375
1777370765.1033428,75.68359375,916.9921875,338.8671875,157.71484375
1777370765.107249,147.94921875,999.51171875,387.20703125,120.60546875
1777370765.1111553,-39.0625,823.73046875,30.76171875,-255.37109375
1777370765.1150615,-235.3515625,63.96484375,-403.80859375,-486.81640625
1777370765.1189678,-174.8046875,52.24609375,-359.86328125,-261.23046875
1777370765.122874,57.12890625,804.19921875,-20.5078125,121.09375
1777370765.1267803,169.43359375,864.74609375,20.01953125,129.8828125
1777370765.1306865,-6.8359375,49.8046875,-390.625,-255.37109375
1777370765.1345928,-235.3515625,-337.40234375,-666.015625,-550.29296875
1777370765.138499,-185.546875,-395.01953125,-653.3203125,-337.40234375
1777370765.1424053,43.45703125,-384.765625,-572.75390625,58.10546875
1777370765.1463115,150.390625,214.84375,-369.140625,77.1484375
1777370765.1502178,-1.46484375,416.9921875,-454.58984375,-308.59375
1777370765.154124,-235.3515625,-468.75,-842.28515625,-662.59765625
1777370765.1580303,-223.14453125,-1000.0,-989.74609375,-518.5546875
1777370765.1619365,-3.90625,-604.98046875,-704.1015625,-150.390625
1777370765.1658428,138.18359375,396.484375,-444.3359375,-96.19140625
1777370765.169749,14.6484375,209.9609375,-704.1015625,-466.796875
1777370765.1736553,-216.796875,-837.890625,-958.49609375,-873.046875
1777370765.1775615,-231.93359375,-1000.0,-940.91796875,-785.15625
1777370765.1814678,-24.4140625,-362.3046875,-773.4375,-375.9765625
1777370765.185374,118.65234375,206.0546875,-678.22265625,-230.46875
1777370765.1892803,11.71875,-189.94140625,-844.7265625,-525.390625
1777370765.1931865,-247.55859375,-870.1171875,-967.7734375,-917.96875
1777370765.1970928,-321.77734375,-960.9375,-964.84375,-861.81640625
1777370765.200999,-126.46484375,-737.3046875,-929.19921875,-429.6875
1777370765.2049053,76.171875,-357.421875,-770.5078125,-178.22265625
1777370765.2088115,11.71875,109.375,-746.58203125,-474.609375
1777370765.2127178,-239.2578125,-465.8203125,-926.26953125,-926.26953125
1777370765.216624,-308.10546875,-1000.0,-998.046875,-1000.0
1777370765.2205303,-113.76953125,-691.40625,-891.6015625,-608.3984375
1777370765.2244365,86.9140625,161.62109375,-670.41015625,-215.33203125
1777370765.2283428,46.38671875,205.56640625,-773.4375,-420.41015625
1777370765.232249,-177.734375,-570.3125,-967.7734375,-879.8828125
1777370765.2361553,-283.203125,-1000.0,-999.0234375,-1000.0
1777370765.2400615,-138.18359375,-761.71875,-917.48046875,-733.3984375
1777370765.2439678,87.40234375,194.3359375,-704.58984375,-609.375
1777370765.247874,82.51953125,178.22265625,-845.21484375,-919.921875
1777370765.2517803,-157.71484375,-552.734375,-970.703125,-1000.0
1777370765.2556865,-303.7109375,-725.5859375,-959.47265625,-983.3984375
1777370765.2595928,-158.69140625,-383.30078125,-939.453125,-1000.0
1777370765.263499,96.6796875,231.93359375,-776.85546875,-1000.0
1777370765.2674053,111.81640625,611.81640625,-770.01953125,-1000.0
1777370765.2713115,-125.48828125,331.0546875,-904.296875,-981.93359375
1777370765.2752178,-273.4375,-468.26171875,-979.00390625,-1000.0
1777370765.279124,-154.296875,-556.640625,-921.875,-971.19140625
1777370765.2830303,62.5,229.98046875,-758.7890625,-477.5390625
1777370765.2869365,89.35546875,704.58984375,-708.984375,-395.5078125
1777370765.2908428,-110.3515625,150.390625,-875.48828125,-835.9375
1777370765.294749,-280.76171875,-783.203125,-970.703125,-1000.0
1777370765.2986553,-209.47265625,-498.53515625,-876.46484375,-601.07421875
1777370765.3025615,30.2734375,454.58984375,-596.19140625,223.14453125
1777370765.3064678,119.62890625,729.4921875,-540.0390625,519.04296875
1777370765.310374,-59.08203125,208.49609375,-681.640625,125.0
1777370765.3142803,-250.48828125,-507.8125,-843.26171875,-112.79296875
1777370765.3181865,-187.01171875,-639.16015625,-803.22265625,412.109375
1777370765.3220928,53.22265625,-248.046875,-562.98828125,921.875
1777370765.325999,146.97265625,162.59765625,-357.91015625,994.140625
1777370765.3299053,-25.390625,0.9765625,-525.87890625,782.71484375
1777370765.3338115,-240.72265625,-827.1484375,-854.4921875,375.9765625
1777370765.3377178,-197.265625,-1000.0,-897.4609375,653.80859375
1777370765.341624,43.45703125,-582.51953125,-482.91015625,973.14453125
1777370765.3455303,164.0625,264.6484375,-139.6484375,983.3984375
1777370765.3494365,7.8125,133.30078125,-337.40234375,922.36328125
1777370765.3533428,-217.7734375,-783.69140625,-736.328125,519.53125
1777370765.357249,-209.47265625,-1000.0,-664.55078125,663.0859375
1777370765.3611553,-10.7421875,-524.90234375,-300.78125,966.30859375
1777370765.3650615,123.53515625,156.25,-12.6953125,988.76953125
1777370765.3689678,0.0,-106.93359375,-203.125,852.05078125
1777370765.372874,-248.53515625,-816.40625,-614.74609375,327.1484375
1777370765.3767803,-259.765625,-1000.0,-686.03515625,435.546875
1777370765.3806865,-12.20703125,-906.73828125,-459.9609375,906.73828125
1777370765.3845928,182.6171875,-757.32421875,-318.84765625,999.51171875
1777370765.388499,74.70703125,-368.65234375,-230.46875,887.20703125
1777370765.3924053,-178.22265625,-681.640625,-507.32421875,366.2109375
1777370765.3963115,-250.9765625,-1000.0,-717.28515625,385.7421875
1777370765.4002178,-66.40625,-825.1953125,-439.94140625,882.32421875
1777370765.404124,144.04296875,-288.0859375,-112.3046875,999.51171875
1777370765.4080303,47.8515625,-195.80078125,-172.36328125,894.53125
1777370765.4119365,-228.02734375,-819.82421875,-638.18359375,357.421875
1777370765.4158428,-314.453125,-1000.0,-705.078125,313.96484375
1777370765.419749,-135.25390625,-895.01953125,-428.7109375,843.26171875
1777370765.4236553,86.9140625,-516.6015625,-210.44921875,992.1875
1777370765.4275615,53.22265625,-677.734375,-407.71484375,962.40234375
1777370765.4314678,-197.75390625,-1000.0,-663.0859375,493.65234375
1777370765.435374,-321.77734375,-970.21484375,-639.16015625,293.9453125
1777370765.4392803,-132.32421875,-1000.0,-521.97265625,783.69140625
1777370765.4431865,125.9765625,-713.8671875,-259.27734375,995.1171875
1777370765.4470928,113.28125,-283.203125,-83.49609375,950.68359375
1777370765.450999,-122.55859375,-786.62109375,-479.00390625,477.05078125
1777370765.4549053,-272.94921875,-1000.0,-800.78125,227.05078125
