Timestamp,TP9,AF7,AF8,TP10
1777309034.1798275,-60.546875,-70.80078125,-13.18359375,-27.83203125
1777309034.1837337,-81.54296875,13.671875,-10.25390625,-43.9453125
1777309034.18764,-14.6484375,70.80078125,-2.44140625,-19.53125
1777309034.1915462,56.640625,45.41015625,-2.9296875,0.48828125
1777309034.1954525,23.92578125,44.43359375,2.44140625,-15.625
1777309034.1993587,-44.921875,-24.90234375,2.44140625,-28.80859375
1777309034.203265,-62.01171875,40.52734375,2.9296875,-27.34375
1777309034.2071712,-21.97265625,-112.3046875,-1.953125,-11.23046875
1777309034.2110775,25.390625,-740.234375,-8.7890625,6.8359375
1777309034.2149837,21.484375,-795.41015625,-2.9296875,-1.46484375
1777309034.21889,-37.59765625,-602.05078125,3.90625,-19.04296875
1777309034.2227962,-83.49609375,-581.54296875,10.7421875,-21.97265625
1777309034.2267025,-32.2265625,-462.890625,11.23046875,4.8828125
1777309034.2306087,38.57421875,-297.8515625,0.48828125,20.5078125
1777309034.234515,22.4609375,-307.6171875,6.8359375,-1.953125
1777309034.2384212,-42.48046875,-341.796875,10.25390625,-28.80859375
1777309034.2423275,-92.7734375,-308.59375,2.44140625,-46.875
1777309034.2462337,-54.6875,-243.1640625,4.39453125,-31.73828125
1777309034.25014,35.15625,-167.96875,3.41796875,-3.90625
1777309034.2540462,47.8515625,-174.31640625,-7.8125,2.44140625
1777309034.2579525,-24.90234375,-196.77734375,-4.39453125,-18.5546875
1777309034.2618587,-75.1953125,-157.2265625,6.8359375,-39.0625
1777309034.265765,-32.2265625,-108.88671875,7.32421875,-19.53125
1777309034.2696712,30.2734375,-94.23828125,8.7890625,8.7890625
1777309034.2735775,21.97265625,-58.10546875,5.859375,3.90625
1777309034.2774837,-38.57421875,-71.2890625,2.9296875,-27.83203125
1777309034.28139,-93.75,-117.67578125,1.953125,-47.36328125
1777309034.2852962,-71.77734375,-119.140625,-4.8828125,-33.203125
1777309034.2892025,8.7890625,10.25390625,-7.32421875,-12.20703125
1777309034.2931087,34.1796875,13.671875,-11.71875,-6.8359375
1777309034.297015,-33.69140625,-53.7109375,-31.73828125,-16.11328125
1777309034.3009212,-99.12109375,-24.4140625,-41.015625,-36.1328125
1777309034.3048275,-66.40625,12.6953125,-25.390625,-30.2734375
1777309034.3087337,7.8125,57.12890625,-10.7421875,-5.37109375
1777309034.31264,24.90234375,53.7109375,12.6953125,-5.859375
1777309034.3165462,-22.4609375,54.19921875,22.94921875,-24.4140625
1777309034.3204525,-82.51953125,113.28125,27.34375,-47.36328125
1777309034.3243587,-76.171875,129.39453125,38.0859375,-41.9921875
1777309034.328265,0.9765625,146.97265625,28.3203125,-23.4375
1777309034.3321712,32.71484375,204.1015625,21.97265625,-16.6015625
1777309034.3360775,-13.18359375,181.15234375,34.1796875,-19.04296875
1777309034.3399837,-70.3125,135.7421875,40.52734375,-37.109375
1777309034.34389,-75.1953125,171.875,40.0390625,-43.45703125
1777309034.3477962,-21.484375,217.28515625,32.2265625,-20.99609375
1777309034.3517025,12.20703125,216.30859375,30.2734375,-0.9765625
1777309034.3556087,-32.2265625,174.31640625,33.203125,-16.6015625
1777309034.359515,-90.8203125,107.91015625,37.109375,-39.55078125
1777309034.3634212,-87.890625,177.734375,55.6640625,-33.69140625
1777309034.3673275,-12.6953125,244.140625,62.01171875,-20.5078125
1777309034.3712337,50.78125,212.890625,54.19921875,-13.671875
1777309034.37514,22.94921875,172.36328125,51.26953125,-18.06640625
1777309034.3790462,-55.6640625,161.1328125,43.9453125,-40.52734375
1777309034.3829525,-103.02734375,164.0625,32.2265625,-46.38671875
1777309034.3868587,-39.55078125,166.50390625,29.78515625,-25.87890625
1777309034.390765,40.0390625,204.58984375,33.69140625,-4.39453125
1777309034.3946712,10.25390625,176.7578125,41.9921875,-12.20703125
1777309034.3985775,-61.5234375,99.12109375,36.1328125,-39.55078125
1777309034.4024837,-93.26171875,68.359375,38.57421875,-48.33984375
1777309034.40639,-43.9453125,103.515625,46.875,-20.5078125
1777309034.4102962,36.62109375,197.75390625,53.7109375,-1.46484375
1777309034.4142025,28.80859375,145.01953125,93.75,-1.953125
1777309034.4181087,-59.08203125,49.31640625,120.1171875,-26.3671875
1777309034.422015,-98.6328125,45.8984375,124.0234375,-40.52734375
1777309034.4259212,-49.31640625,105.95703125,138.18359375,-19.53125
1777309034.4298275,12.20703125,119.62890625,143.06640625,8.30078125
1777309034.4337337,19.04296875,72.75390625,147.4609375,18.5546875
1777309034.43764,-45.41015625,94.7265625,153.80859375,-6.8359375
1777309034.4415462,-94.7265625,101.5625,155.2734375,-31.25
1777309034.4454525,-43.45703125,92.7734375,169.921875,-17.578125
1777309034.4493587,27.34375,101.07421875,193.84765625,8.30078125
1777309034.453265,30.76171875,153.3203125,205.56640625,7.32421875
1777309034.4571712,-24.90234375,120.1171875,200.1953125,-19.04296875
1777309034.4610775,-77.63671875,48.828125,308.10546875,-34.1796875
1777309034.4649837,-51.26953125,89.35546875,406.25,-24.90234375
1777309034.46889,12.6953125,139.6484375,386.23046875,-0.9765625
1777309034.4727962,34.1796875,109.375,372.55859375,8.30078125
1777309034.4767025,-28.80859375,50.78125,345.703125,-17.578125
1777309034.4806087,-92.28515625,17.578125,316.40625,-35.15625
1777309034.484515,-60.05859375,62.01171875,313.4765625,-22.94921875
1777309034.4884212,20.99609375,101.5625,246.58203125,-5.37109375
1777309034.4923275,42.96875,51.26953125,169.43359375,2.44140625
1777309034.4962337,-17.578125,17.578125,121.09375,-7.8125
1777309034.50014,-75.68359375,49.31640625,32.71484375,-22.4609375
1777309034.5040462,-60.05859375,55.6640625,-38.0859375,-29.296875
1777309034.5079525,14.6484375,56.640625,-74.21875,-5.859375
1777309034.5118587,40.52734375,49.8046875,-98.6328125,6.8359375
1777309034.515765,-28.80859375,14.16015625,-98.14453125,-24.90234375
1777309034.5196712,-93.26171875,-20.99609375,-112.3046875,-40.52734375
1777309034.5235775,-73.73046875,-20.99609375,-128.90625,-41.50390625
1777309034.5274837,-6.34765625,25.87890625,-144.53125,-22.94921875
1777309034.53139,42.96875,65.91796875,-167.48046875,-1.953125
1777309034.5352962,2.44140625,1.953125,-173.828125,-14.6484375
1777309034.5392025,-73.73046875,-68.359375,-154.78515625,-31.73828125
1777309034.5431087,-71.77734375,-14.16015625,-145.5078125,-25.87890625
1777309034.547015,0.9765625,72.75390625,-167.96875,1.953125
1777309034.5509212,46.38671875,74.21875,-175.78125,22.94921875
1777309034.5548275,-7.32421875,-25.87890625,-161.1328125,10.25390625
1777309034.5587337,-80.078125,-22.94921875,-149.90234375,-21.97265625
1777309034.56264,-73.2421875,18.5546875,-147.94921875,-31.73828125
1777309034.5665462,-9.765625,46.38671875,-152.83203125,-22.94921875
1777309034.5704525,31.25,83.984375,-152.83203125,-6.34765625
1777309034.5743587,18.06640625,49.31640625,-155.2734375,-6.8359375
1777309034.578265,-27.34375,4.39453125,-118.65234375,3.41796875
1777309034.5821712,-95.703125,43.9453125,-90.33203125,-23.92578125
1777309034.5860775,-75.68359375,81.0546875,-100.09765625,-58.10546875
1777309034.5899837,-25.390625,90.8203125,-85.9375,-43.9453125
1777309034.59389,-63.96484375,55.17578125,-82.51953125,-61.5234375
1777309034.5977962,-129.8828125,0.9765625,-84.9609375,-106.4453125
1777309034.6017025,-181.640625,46.38671875,-83.984375,-131.8359375
1777309034.6056087,-156.73828125,123.53515625,-107.421875,-134.765625
1777309034.609515,-118.65234375,54.6875,-114.74609375,-147.94921875
1777309034.6134212,-155.2734375,21.97265625,-99.609375,-181.640625
1777309034.6173275,-244.140625,28.80859375,-55.17578125,-222.16796875
1777309034.6212337,-287.109375,-16.11328125,-71.2890625,-232.421875
1777309034.62514,-238.76953125,58.59375,-107.91015625,-211.9140625
1777309034.6290462,-204.58984375,151.3671875,-33.69140625,-234.86328125
1777309034.6329525,-232.91015625,151.85546875,-8.30078125,-265.13671875
1777309034.6368587,-290.52734375,121.58203125,-54.19921875,-272.4609375
1777309034.640765,-318.359375,86.42578125,-53.22265625,-271.484375
1777309034.6446712,-266.11328125,85.9375,-54.6875,-230.95703125
1777309034.6485775,-178.22265625,326.66015625,-43.45703125,-175.29296875
1777309034.6524837,-173.828125,630.859375,-41.9921875,-178.22265625
1777309034.65639,-211.9140625,572.75390625,-53.7109375,-178.22265625
1777309034.6602962,-208.984375,588.8671875,-20.5078125,-148.4375
1777309034.6642025,-206.0546875,884.765625,-19.53125,-161.62109375
1777309034.6681087,-151.3671875,931.15234375,-86.9140625,-149.4140625
1777309034.672015,-108.3984375,653.80859375,-84.9609375,-131.8359375
1777309034.6759212,-145.5078125,556.640625,-72.75390625,-139.6484375
1777309034.6798275,-192.3828125,689.453125,-75.1953125,-143.06640625
1777309034.6837337,-155.2734375,180.6640625,-77.1484375,-110.83984375
1777309034.68764,-57.12890625,-204.58984375,-54.6875,-71.2890625
1777309034.6915462,-35.15625,-137.20703125,-43.9453125,-66.40625
1777309034.6954525,-101.07421875,-654.296875,-62.01171875,-82.51953125
1777309034.6993587,-141.6015625,-1000.0,-86.42578125,-79.58984375
1777309034.703265,-93.75,-718.26171875,-98.14453125,-54.6875
1777309034.7071712,-6.8359375,-628.41796875,-71.77734375,-25.390625
1777309034.7110775,21.97265625,-940.4296875,-36.62109375,-28.3203125
1777309034.7149837,-20.99609375,-1000.0,-24.4140625,-42.48046875
1777309034.71889,-76.171875,-984.375,-42.96875,-55.6640625
1777309034.7227962,-51.26953125,-1000.0,-35.64453125,-38.0859375
1777309034.7267025,5.37109375,-1000.0,-36.62109375,-19.04296875
1777309034.7306087,51.26953125,-1000.0,-40.52734375,3.90625
1777309034.734515,44.43359375,-1000.0,11.71875,36.62109375
1777309034.7384212,-47.36328125,-1000.0,-2.44140625,-6.34765625
1777309034.7423275,-18.5546875,-1000.0,-8.7890625,18.06640625
1777309034.7462337,42.48046875,-1000.0,-14.6484375,31.25
1777309034.75014,77.1484375,-993.1640625,7.8125,32.71484375
1777309034.7540462,98.6328125,-996.58203125,68.359375,88.37890625
1777309034.7579525,-0.9765625,-1000.0,20.01953125,50.29296875
1777309034.7618587,-43.9453125,-999.51171875,24.4140625,25.390625
1777309034.765765,-6.34765625,-1000.0,42.48046875,1.46484375
1777309034.7696712,51.26953125,-1000.0,13.671875,9.765625
1777309034.7735775,57.6171875,-1000.0,16.11328125,37.59765625
1777309034.7774837,-41.9921875,-1000.0,32.2265625,-5.37109375
1777309034.78139,-69.82421875,-982.91015625,22.4609375,-8.7890625
1777309034.7852962,15.13671875,-1000.0,22.94921875,21.484375
1777309034.7892025,84.9609375,-870.1171875,12.20703125,39.55078125
1777309034.7931087,70.3125,-434.08203125,12.6953125,39.0625
1777309034.797015,7.8125,-529.296875,41.50390625,32.2265625
1777309034.8009212,-43.45703125,-896.97265625,44.921875,7.32421875
1777309034.8048275,-4.8828125,-994.62890625,59.08203125,20.99609375
1777309034.8087337,71.2890625,-994.62890625,85.44921875,47.36328125
1777309034.81264,55.6640625,-999.51171875,72.265625,38.57421875
1777309034.8165462,-15.13671875,-1000.0,50.29296875,30.2734375
1777309034.8204525,-44.43359375,-1000.0,66.40625,23.4375
1777309034.8243587,-13.18359375,-1000.0,32.71484375,22.94921875
1777309034.828265,51.26953125,-1000.0,2.9296875,32.71484375
1777309034.8321712,44.921875,-1000.0,-15.625,20.5078125
1777309034.8360775,-25.390625,-1000.0,-46.38671875,4.39453125
1777309034.8399837,-61.03515625,-1000.0,-8.30078125,7.8125
1777309034.84389,-13.671875,-1000.0,51.26953125,32.2265625
1777309034.8477962,43.45703125,-1000.0,43.45703125,31.73828125
1777309034.8517025,40.52734375,-1000.0,16.6015625,15.625
1777309034.8556087,-36.1328125,-1000.0,2.44140625,-7.32421875
1777309034.859515,-88.8671875,-1000.0,21.484375,-17.08984375
1777309034.8634212,-41.9921875,-1000.0,27.83203125,3.41796875
1777309034.8673275,13.18359375,-1000.0,12.6953125,-8.30078125
1777309034.8712337,25.390625,-1000.0,29.78515625,-16.6015625
1777309034.87514,-23.92578125,-1000.0,58.10546875,-10.7421875
1777309034.8790462,-82.51953125,-1000.0,69.3359375,-18.5546875
1777309034.8829525,-25.87890625,-1000.0,89.35546875,6.8359375
1777309034.8868587,62.5,-1000.0,86.9140625,37.59765625
1777309034.890765,69.3359375,-1000.0,68.84765625,30.2734375
1777309034.8946712,19.04296875,-999.0234375,104.00390625,19.04296875
1777309034.8985775,-70.80078125,-1000.0,111.328125,-8.30078125
1777309034.9024837,-86.42578125,-999.51171875,91.30859375,-20.01953125
1777309034.90639,-3.90625,-951.66015625,91.796875,8.7890625
1777309034.9102962,45.8984375,-869.62890625,101.07421875,34.1796875
1777309034.9142025,-9.27734375,-923.828125,100.5859375,27.34375
1777309034.9181087,-81.0546875,-1000.0,59.5703125,-6.8359375
1777309034.922015,-68.84765625,-997.55859375,81.54296875,-7.32421875
1777309034.9259212,11.71875,-999.0234375,131.34765625,34.1796875
1777309034.9298275,62.01171875,-1000.0,105.46875,41.015625
1777309034.9337337,7.32421875,-1000.0,63.4765625,23.4375
1777309034.93764,-75.1953125,-999.0234375,65.91796875,11.23046875
1777309034.9415462,-73.73046875,-1000.0,73.73046875,18.06640625
1777309034.9454525,-10.7421875,-1000.0,70.3125,6.8359375
1777309034.9493587,52.24609375,-971.19140625,58.59375,7.32421875
1777309034.953265,9.765625,-967.28515625,49.8046875,12.20703125
1777309034.9571712,-120.60546875,-996.58203125,63.96484375,-23.4375
1777309034.9610775,-141.6015625,-999.51171875,54.6875,-47.36328125
1777309034.9649837,-61.5234375,-1000.0,33.69140625,-45.41015625
1777309034.96889,12.6953125,-952.1484375,71.77734375,-9.765625
1777309034.9727962,-18.06640625,-839.84375,46.875,-20.01953125
1777309034.9767025,-126.953125,-729.4921875,26.3671875,-52.24609375
1777309034.9806087,-181.15234375,-641.6015625,64.453125,-78.125
1777309034.984515,-116.69921875,-698.73046875,81.54296875,-79.1015625
1777309034.9884212,-14.6484375,-682.6171875,27.83203125,-28.3203125
1777309034.9923275,-35.64453125,-607.421875,15.625,-32.71484375
1777309034.9962337,-131.34765625,-587.40234375,94.7265625,-79.1015625
1777309035.00014,-148.4375,-641.6015625,125.0,-62.5
1777309035.0040462,-99.609375,-942.87109375,47.8515625,-54.19921875
1777309035.0079525,-44.43359375,-1000.0,65.4296875,-50.78125
1777309035.0118587,-62.98828125,-982.91015625,86.42578125,-47.36328125
1777309035.015765,-138.671875,-1000.0,41.50390625,-56.640625
1777309035.0196712,-136.23046875,-978.515625,48.33984375,-43.9453125
1777309035.0235775,-50.29296875,-844.23828125,44.921875,-20.01953125
1777309035.0274837,7.32421875,-650.87890625,21.97265625,-32.2265625
1777309035.03139,8.30078125,-447.75390625,20.01953125,-26.3671875
1777309035.0352962,-49.8046875,-232.421875,47.8515625,-19.53125
1777309035.0392025,-120.1171875,150.87890625,69.82421875,-63.4765625
1777309035.0431087,-86.42578125,671.875,11.71875,-62.01171875
1777309035.047015,-7.32421875,870.60546875,52.24609375,-36.62109375
1777309035.0509212,2.9296875,885.25390625,103.515625,-26.85546875
1777309035.0548275,-70.3125,873.046875,76.66015625,-39.0625
1777309035.0587337,-126.953125,802.24609375,77.63671875,-45.41015625
1777309035.06264,-76.171875,865.234375,67.87109375,-21.484375
1777309035.0665462,-17.08984375,927.24609375,36.1328125,-15.625
1777309035.0704525,-20.99609375,952.63671875,23.4375,-16.11328125
1777309035.0743587,-78.125,983.88671875,19.53125,-17.08984375
1777309035.078265,-142.578125,746.09375,24.4140625,-33.203125
1777309035.0821712,-124.0234375,603.515625,35.64453125,-24.90234375
1777309035.0860775,-38.57421875,745.1171875,50.78125,-5.859375
1777309035.0899837,-2.9296875,791.50390625,62.98828125,1.953125
1777309035.09389,-60.05859375,750.0,61.5234375,-5.37109375
1777309035.0977962,-102.05078125,703.61328125,92.7734375,2.9296875
1777309035.1017025,-67.3828125,737.3046875,64.94140625,7.8125
1777309035.1056087,9.765625,925.29296875,83.0078125,2.44140625
1777309035.109515,53.22265625,983.88671875,107.421875,1.953125
1777309035.1134212,-2.44140625,962.890625,51.7578125,-0.48828125
1777309035.1173275,-74.70703125,973.14453125,50.29296875,-13.18359375
1777309035.1212337,-49.8046875,971.19140625,82.03125,-19.04296875
1777309035.12514,39.55078125,971.19140625,77.1484375,-15.625
1777309035.1290462,83.49609375,971.19140625,56.640625,6.8359375
1777309035.1329525,-13.671875,971.19140625,34.1796875,-5.37109375
1777309035.1368587,-112.79296875,971.19140625,60.546875,-25.390625
1777309035.140765,-95.703125,971.19140625,94.7265625,-18.06640625
1777309035.1446712,-11.71875,970.703125,82.51953125,-15.13671875
1777309035.1485775,41.50390625,972.65625,47.8515625,-14.16015625
1777309035.1524837,-27.34375,964.84375,89.84375,-34.1796875
1777309035.15639,-112.3046875,959.9609375,118.65234375,-59.5703125
1777309035.1602962,-133.7890625,975.5859375,116.2109375,-62.01171875
1777309035.1642025,-61.03515625,960.9375,128.90625,-26.85546875
1777309035.1681087,11.23046875,816.89453125,98.6328125,-15.13671875
1777309035.172015,-25.87890625,705.56640625,105.46875,-29.78515625
1777309035.1759212,-85.44921875,636.71875,158.69140625,-36.1328125
1777309035.1798275,-106.93359375,571.77734375,190.4296875,-28.3203125
1777309035.1837337,-27.34375,552.24609375,204.1015625,-10.25390625
1777309035.18764,54.6875,509.27734375,196.2890625,5.37109375
1777309035.1915462,11.71875,467.7734375,136.71875,0.48828125
1777309035.1954525,-67.87109375,430.17578125,145.5078125,-0.48828125
1777309035.1993587,-102.5390625,317.3828125,186.03515625,-28.80859375
1777309035.203265,-39.0625,296.875,180.17578125,-20.01953125
1777309035.2071712,45.8984375,333.49609375,168.45703125,7.32421875
1777309035.2110775,42.48046875,310.05859375,142.08984375,18.06640625
1777309035.2149837,-41.50390625,314.453125,153.80859375,3.41796875
1777309035.21889,-90.8203125,231.4453125,131.8359375,-28.3203125
1777309035.2227962,-20.99609375,238.76953125,143.06640625,-19.04296875
1777309035.2267025,54.19921875,309.08203125,242.67578125,-28.3203125
1777309035.2306087,39.55078125,-356.4453125,273.4375,-35.64453125
1777309035.234515,-49.8046875,-877.9296875,267.08984375,-48.828125
1777309035.2384212,-90.8203125,-861.328125,273.4375,-40.52734375
1777309035.2423275,-38.57421875,-857.421875,247.55859375,-21.484375
1777309035.2462337,58.10546875,-827.1484375,217.7734375,-25.390625
1777309035.25014,57.12890625,-818.84765625,204.1015625,-36.1328125
1777309035.2540462,-41.015625,-823.2421875,210.9375,-51.7578125
1777309035.2579525,-106.4453125,-805.17578125,215.33203125,-47.36328125
1777309035.2618587,-55.6640625,-691.40625,188.96484375,-26.85546875
1777309035.265765,34.1796875,-573.73046875,202.63671875,-20.5078125
1777309035.2696712,35.15625,-582.51953125,214.84375,-22.4609375
1777309035.2735775,-58.59375,-571.2890625,171.38671875,-22.4609375
1777309035.2774837,-124.51171875,-583.49609375,145.01953125,-6.8359375
1777309035.28139,-81.0546875,-627.44140625,143.5546875,3.90625
1777309035.2852962,6.8359375,-573.73046875,140.13671875,19.04296875
1777309035.2892025,44.921875,-541.9921875,152.83203125,27.34375
1777309035.2931087,-38.0859375,-529.78515625,151.3671875,-12.20703125
1777309035.297015,-122.55859375,-517.08984375,130.37109375,-28.3203125
1777309035.3009212,-88.37890625,-479.98046875,89.84375,-19.53125
1777309035.3048275,10.25390625,-425.29296875,93.75,5.37109375
1777309035.3087337,56.640625,-378.41796875,91.796875,10.25390625
1777309035.31264,-1.953125,-358.88671875,119.62890625,-2.44140625
1777309035.3165462,-64.94140625,-369.62890625,250.9765625,2.9296875
1777309035.3204525,-39.55078125,-304.19921875,274.90234375,-10.25390625
1777309035.3243587,24.4140625,-234.86328125,265.13671875,-39.0625
1777309035.328265,61.03515625,-296.38671875,292.48046875,-30.76171875
1777309035.3321712,-11.71875,-374.51171875,262.6953125,-20.99609375
1777309035.3360775,-101.5625,-384.27734375,246.58203125,-33.203125
1777309035.3399837,-90.8203125,-384.765625,233.3984375,-30.76171875
1777309035.34389,-5.859375,-354.4921875,226.5625,-7.32421875
1777309035.3477962,45.41015625,-308.10546875,227.5390625,2.44140625
1777309035.3517025,-5.37109375,-307.12890625,197.265625,-8.30078125
1777309035.3556087,-90.8203125,-316.40625,188.4765625,-27.83203125
1777309035.359515,-116.69921875,-249.51171875,193.359375,-34.66796875
1777309035.3634212,-43.45703125,-161.62109375,149.4140625,7.8125
1777309035.3673275,14.6484375,-121.58203125,171.38671875,23.4375
1777309035.3712337,-34.66796875,-165.52734375,190.91796875,-10.25390625
1777309035.37514,-112.79296875,-200.1953125,165.0390625,-26.85546875
1777309035.3790462,-118.65234375,-195.3125,140.625,-18.5546875
1777309035.3829525,-32.71484375,-182.12890625,128.41796875,5.859375
1777309035.3868587,35.64453125,-173.33984375,129.8828125,3.41796875
1777309035.390765,5.859375,-197.265625,142.578125,0.0
1777309035.3946712,-67.3828125,-213.8671875,152.34375,14.6484375
1777309035.3985775,-112.79296875,-156.73828125,101.5625,-18.5546875
1777309035.4024837,-61.03515625,-139.16015625,86.9140625,-49.31640625
1777309035.40639,47.36328125,-137.6953125,98.14453125,-30.76171875
1777309035.4102962,33.69140625,-126.46484375,96.19140625,-26.85546875
1777309035.4142025,-56.15234375,-119.140625,86.9140625,-44.43359375
1777309035.4181087,-94.23828125,-126.46484375,58.10546875,-43.9453125
1777309035.422015,-30.2734375,-150.390625,52.734375,-22.94921875
1777309035.4259212,39.0625,-121.58203125,80.078125,-27.83203125
1777309035.4298275,26.3671875,-103.02734375,64.94140625,-36.62109375
1777309035.4337337,-35.64453125,-64.453125,62.98828125,-28.80859375
1777309035.43764,-115.72265625,-46.38671875,80.078125,-47.8515625
1777309035.4415462,-72.265625,-65.91796875,66.40625,-25.390625
1777309035.4454525,49.8046875,-63.4765625,44.921875,15.13671875
1777309035.4493587,72.75390625,-81.0546875,33.69140625,40.0390625
1777309035.453265,-50.29296875,-133.30078125,74.70703125,4.39453125
1777309035.4571712,-141.6015625,-82.03125,93.26171875,-43.9453125
1777309035.4610775,-83.0078125,-19.53125,45.41015625,-37.59765625
1777309035.4649837,9.765625,32.71484375,49.31640625,-9.27734375
1777309035.46889,0.0,-8.7890625,69.3359375,-3.90625
1777309035.4727962,-92.7734375,43.9453125,76.171875,-4.39453125
1777309035.4767025,-144.04296875,720.703125,62.5,-9.765625
1777309035.4806087,-91.796875,999.51171875,14.6484375,-9.27734375
1777309035.484515,20.01953125,941.89453125,24.90234375,24.4140625
1777309035.4884212,53.22265625,966.796875,41.50390625,26.3671875
1777309035.4923275,-40.0390625,911.62109375,42.48046875,-3.90625
1777309035.4962337,-115.234375,869.62890625,26.85546875,-34.1796875
1777309035.50014,-75.68359375,803.22265625,8.30078125,-34.1796875
1777309035.5040462,11.23046875,737.3046875,21.484375,-8.7890625
1777309035.5079525,36.62109375,679.19921875,29.78515625,-20.99609375
1777309035.5118587,-32.2265625,627.44140625,0.48828125,-58.10546875
1777309035.515765,-114.2578125,592.28515625,-13.18359375,-58.10546875
1777309035.5196712,-86.9140625,584.47265625,29.296875,-39.55078125
1777309035.5235775,18.06640625,604.98046875,40.52734375,-15.625
1777309035.5274837,62.98828125,543.9453125,31.25,-20.01953125
1777309035.53139,-7.8125,498.53515625,20.5078125,-51.26953125
1777309035.5352962,-107.421875,430.6640625,13.671875,-73.73046875
1777309035.5392025,-112.3046875,316.89453125,12.20703125,-60.05859375
1777309035.5431087,-18.06640625,281.73828125,1.46484375,-14.6484375
1777309035.547015,66.89453125,281.73828125,12.6953125,11.23046875
1777309035.5509212,13.18359375,195.3125,-5.859375,-12.20703125
1777309035.5548275,-95.21484375,252.44140625,-3.90625,-38.0859375
1777309035.5587337,-101.07421875,282.71484375,42.48046875,-45.41015625
1777309035.56264,15.13671875,253.41796875,54.6875,5.37109375
1777309035.5665462,75.68359375,303.7109375,20.01953125,10.25390625
1777309035.5704525,-10.25390625,288.0859375,13.18359375,-25.87890625
1777309035.5743587,-105.95703125,235.83984375,41.50390625,-31.25
1777309035.578265,-115.234375,224.12109375,43.9453125,-19.53125
1777309035.5821712,-23.92578125,240.72265625,43.45703125,-0.9765625
1777309035.5860775,63.96484375,201.66015625,25.390625,9.27734375
1777309035.5899837,31.73828125,116.2109375,-10.7421875,18.06640625
1777309035.59389,-67.87109375,156.73828125,-11.71875,4.39453125
1777309035.5977962,-110.3515625,189.94140625,37.59765625,-9.765625
1777309035.6017025,-46.38671875,171.38671875,74.70703125,-5.37109375
1777309035.6056087,27.83203125,156.73828125,41.015625,15.13671875
1777309035.609515,4.39453125,125.0,6.8359375,11.71875
1777309035.6134212,-72.75390625,120.1171875,32.2265625,-9.27734375
1777309035.6173275,-114.74609375,101.5625,13.18359375,-23.4375
1777309035.6212337,-38.57421875,123.046875,22.4609375,-31.25
1777309035.62514,40.52734375,201.66015625,39.55078125,-39.0625
1777309035.6290462,21.97265625,232.91015625,8.30078125,-48.33984375
1777309035.6329525,-62.01171875,148.4375,15.625,-47.36328125
1777309035.6368587,-116.69921875,255.37109375,42.96875,-44.921875
1777309035.640765,-49.8046875,832.51953125,33.69140625,-19.04296875
1777309035.6446712,51.26953125,999.51171875,46.38671875,-2.9296875
1777309035.6485775,24.4140625,940.91796875,19.53125,-31.73828125
1777309035.6524837,-61.03515625,913.57421875,-4.8828125,-46.38671875
1777309035.65639,-101.07421875,839.35546875,-15.625,-37.109375
1777309035.6602962,-51.26953125,841.30859375,-2.44140625,-27.83203125
1777309035.6642025,42.48046875,846.19140625,32.71484375,-28.80859375
1777309035.6681087,51.7578125,828.125,23.4375,-33.69140625
1777309035.672015,-24.4140625,793.45703125,26.85546875,-20.5078125
1777309035.6759212,-93.75,759.27734375,55.6640625,-17.578125
1777309035.6798275,-77.1484375,721.19140625,41.9921875,-20.99609375
1777309035.6837337,45.41015625,720.21484375,20.5078125,22.4609375
1777309035.68764,77.63671875,720.21484375,19.04296875,20.99609375
1777309035.6915462,-34.1796875,684.5703125,16.11328125,-36.1328125
1777309035.6954525,-111.81640625,645.99609375,4.8828125,-46.38671875
1777309035.6993587,-59.5703125,628.41796875,17.08984375,-19.53125
1777309035.703265,40.0390625,617.1875,25.390625,0.48828125
1777309035.7071712,47.8515625,610.83984375,-3.90625,3.90625
1777309035.7110775,-18.06640625,594.7265625,-2.44140625,-2.44140625
1777309035.7149837,-90.33203125,556.640625,3.41796875,-20.99609375
1777309035.71889,-78.125,526.85546875,-23.4375,-16.6015625
1777309035.7227962,6.8359375,545.8984375,5.859375,-12.6953125
1777309035.7267025,54.6875,532.71484375,30.2734375,-9.27734375
1777309035.7306087,-11.23046875,501.46484375,9.27734375,-26.85546875
1777309035.734515,-112.3046875,464.35546875,1.953125,-38.0859375
1777309035.7384212,-85.44921875,427.734375,-14.6484375,-15.13671875
1777309035.7423275,-8.30078125,426.7578125,-28.80859375,-26.85546875
1777309035.7462337,33.203125,461.42578125,14.16015625,-33.69140625
1777309035.75014,-25.390625,426.26953125,24.4140625,-47.36328125
1777309035.7540462,-110.83984375,362.79296875,-1.953125,-55.6640625
1777309035.7579525,-95.703125,388.18359375,-2.44140625,-35.15625
1777309035.7618587,-6.8359375,404.296875,6.34765625,-20.5078125
1777309035.765765,54.19921875,382.32421875,-10.25390625,-0.48828125
1777309035.7696712,2.44140625,327.1484375,14.16015625,-5.37109375
1777309035.7735775,-73.2421875,304.19921875,44.43359375,-30.76171875
1777309035.7774837,-90.8203125,315.91796875,31.25,-37.109375
1777309035.78139,-21.484375,295.8984375,13.18359375,0.0
1777309035.7852962,69.3359375,281.73828125,-21.484375,61.5234375
1777309035.7892025,32.2265625,334.47265625,-20.01953125,45.8984375
1777309035.7931087,-89.35546875,307.6171875,28.3203125,-27.83203125
