Timestamp,TP9,AF7,AF8,TP10
1777354025.8420007,970.703125,169.43359375,970.21484375,-558.10546875
1777354025.845907,970.703125,179.19921875,971.6796875,-526.85546875
1777354025.8498132,970.703125,184.08203125,971.19140625,-507.32421875
1777354025.8537195,970.21484375,181.15234375,971.19140625,-490.234375
1777354025.8576257,970.703125,178.7109375,971.19140625,-463.8671875
1777354025.861532,970.703125,175.29296875,971.19140625,-436.03515625
1777354025.8654382,970.703125,166.9921875,970.21484375,-407.71484375
1777354025.8693445,970.703125,169.921875,967.7734375,-391.11328125
1777354025.8732507,970.21484375,172.36328125,948.2421875,-386.23046875
1777354025.877157,970.703125,168.9453125,954.1015625,-385.25390625
1777354025.8810632,970.703125,187.01171875,974.12109375,-400.390625
1777354025.8849695,970.703125,202.1484375,970.21484375,-400.87890625
1777354025.8888757,970.703125,217.7734375,970.703125,-385.25390625
1777354025.892782,970.703125,231.93359375,971.19140625,-361.81640625
1777354025.8966882,970.21484375,229.4921875,971.19140625,-341.796875
1777354025.9005945,970.703125,220.21484375,971.19140625,-309.5703125
1777354025.9045007,970.703125,218.75,971.19140625,-266.11328125
1777354025.908407,970.703125,220.21484375,971.19140625,-244.62890625
1777354025.9123132,970.703125,212.40234375,970.21484375,-222.65625
1777354025.9162195,970.703125,208.49609375,968.26171875,-189.94140625
1777354025.9201257,970.703125,208.49609375,946.77734375,-166.015625
1777354025.924032,970.21484375,207.03125,903.80859375,-144.53125
1777354025.9279382,972.16796875,201.171875,872.0703125,-136.71875
1777354025.9318445,967.7734375,200.68359375,847.65625,-139.6484375
1777354025.9357507,969.23828125,193.84765625,816.89453125,-121.58203125
1777354025.939657,957.03125,186.03515625,781.25,-115.234375
1777354025.9435632,812.5,183.10546875,750.9765625,-114.74609375
1777354025.9474695,477.05078125,183.59375,723.14453125,-109.375
1777354025.9513757,95.703125,181.15234375,695.3125,-99.12109375
1777354025.955282,-161.62109375,171.875,666.015625,-81.54296875
1777354025.9591882,-297.36328125,167.48046875,634.27734375,-74.21875
1777354025.9630945,-379.39453125,169.921875,614.2578125,-72.265625
1777354025.9670007,-474.609375,169.43359375,590.8203125,-63.96484375
1777354025.970907,-638.18359375,164.55078125,561.03515625,-42.48046875
1777354025.9748132,-751.953125,160.15625,545.41015625,-27.34375
1777354025.9787195,-807.6171875,150.390625,523.92578125,-33.203125
1777354025.9826257,-968.26171875,154.296875,508.30078125,-30.76171875
1777354025.986532,-1000.0,154.78515625,498.046875,-17.578125
1777354025.9904382,-993.1640625,145.99609375,481.93359375,-12.6953125
1777354025.9943445,-1000.0,141.6015625,470.21484375,-12.6953125
1777354025.9982507,-1000.0,133.7890625,462.40234375,-8.30078125
1777354026.002157,-1000.0,131.8359375,459.47265625,16.6015625
1777354026.0060632,-1000.0,131.8359375,454.1015625,24.4140625
1777354026.0099695,-1000.0,128.41796875,452.1484375,-0.9765625
1777354026.0138757,-1000.0,123.046875,456.54296875,9.765625
1777354026.017782,-1000.0,114.74609375,456.54296875,38.0859375
1777354026.0216882,-1000.0,106.93359375,457.03125,34.66796875
1777354026.0255945,-1000.0,106.4453125,451.66015625,39.55078125
1777354026.0295007,-1000.0,109.86328125,442.3828125,41.015625
1777354026.033407,-1000.0,103.02734375,441.40625,32.2265625
1777354026.0373132,-1000.0,108.88671875,440.91796875,31.25
1777354026.0412195,-1000.0,117.67578125,444.3359375,22.94921875
1777354026.0451257,-1000.0,117.1875,450.68359375,26.85546875
1777354026.049032,-1000.0,116.69921875,463.37890625,29.78515625
1777354026.0529382,-1000.0,109.375,478.02734375,21.484375
1777354026.0568445,-1000.0,103.515625,495.1171875,16.6015625
1777354026.0607507,-1000.0,93.75,513.18359375,19.53125
1777354026.064657,-1000.0,84.47265625,513.18359375,23.92578125
1777354026.0685632,-1000.0,95.703125,518.06640625,11.71875
1777354026.0724695,-1000.0,94.7265625,533.69140625,14.6484375
1777354026.0763757,-1000.0,89.84375,551.7578125,32.2265625
1777354026.080282,-1000.0,85.9375,572.265625,38.57421875
1777354026.0841882,-1000.0,81.54296875,574.21875,35.64453125
1777354026.0880945,-1000.0,78.61328125,570.3125,33.69140625
1777354026.0920007,-1000.0,75.1953125,568.84765625,42.48046875
1777354026.095907,-1000.0,73.2421875,572.75390625,48.828125
1777354026.0998132,-1000.0,69.82421875,587.40234375,57.12890625
1777354026.1037195,-1000.0,64.453125,601.07421875,64.94140625
1777354026.1076257,-1000.0,61.5234375,616.69921875,77.1484375
1777354026.111532,-1000.0,64.453125,628.41796875,72.75390625
1777354026.1154382,-1000.0,64.453125,632.8125,67.87109375
1777354026.1193445,-1000.0,63.96484375,646.97265625,67.3828125
1777354026.1232507,-1000.0,65.91796875,660.15625,69.3359375
1777354026.127157,-1000.0,71.77734375,658.69140625,80.078125
1777354026.1310632,-1000.0,88.37890625,668.9453125,90.33203125
1777354026.1349695,-1000.0,82.51953125,687.5,99.609375
1777354026.1388757,-1000.0,68.359375,714.84375,103.02734375
1777354026.142782,-1000.0,90.33203125,788.57421875,115.234375
1777354026.1466882,-1000.0,91.30859375,834.9609375,150.87890625
1777354026.1505945,-1000.0,62.01171875,896.484375,204.58984375
1777354026.1545007,-1000.0,50.78125,965.8203125,206.54296875
1777354026.158407,-1000.0,43.45703125,971.19140625,218.75
1777354026.1623132,-1000.0,35.15625,969.7265625,262.6953125
1777354026.1662195,-1000.0,35.15625,971.19140625,279.296875
1777354026.1701257,-1000.0,28.80859375,971.19140625,282.2265625
1777354026.174032,-1000.0,27.34375,968.26171875,308.10546875
1777354026.1779382,-1000.0,37.109375,946.2890625,345.703125
1777354026.1818445,-1000.0,42.48046875,915.0390625,363.28125
1777354026.1857507,-1000.0,47.36328125,898.92578125,377.9296875
1777354026.189657,-1000.0,41.015625,887.20703125,375.0
1777354026.1935632,-1000.0,40.0390625,869.62890625,364.2578125
1777354026.1974695,-1000.0,41.9921875,848.14453125,377.9296875
1777354026.2013757,-1000.0,41.015625,832.03125,375.48828125
1777354026.205282,-1000.0,52.734375,819.82421875,379.8828125
1777354026.2091882,-1000.0,61.5234375,801.7578125,405.76171875
1777354026.2130945,-1000.0,61.5234375,789.55078125,425.29296875
1777354026.2170007,-1000.0,56.640625,787.59765625,458.49609375
1777354026.220907,-1000.0,53.7109375,776.85546875,478.02734375
1777354026.2248132,-1000.0,55.6640625,763.18359375,488.28125
1777354026.2287195,-1000.0,53.22265625,763.671875,509.765625
1777354026.2326257,-1000.0,54.6875,756.34765625,520.5078125
1777354026.236532,-1000.0,58.10546875,748.046875,520.5078125
1777354026.2404382,-1000.0,57.12890625,742.67578125,522.4609375
1777354026.2443445,-1000.0,53.7109375,735.83984375,515.625
1777354026.2482507,-1000.0,53.7109375,722.65625,498.046875
1777354026.252157,-1000.0,51.26953125,700.1953125,494.62890625
1777354026.2560632,-1000.0,47.8515625,683.10546875,488.76953125
1777354026.2599695,-1000.0,51.26953125,670.8984375,468.75
1777354026.2638757,-1000.0,57.12890625,653.3203125,451.171875
1777354026.267782,-1000.0,44.43359375,642.578125,438.4765625
1777354026.2716882,-1000.0,38.0859375,635.25390625,429.6875
1777354026.2755945,-1000.0,52.734375,621.09375,398.92578125
1777354026.2795007,-1000.0,62.5,609.86328125,345.703125
1777354026.283407,-1000.0,63.4765625,600.09765625,313.96484375
1777354026.2873132,-997.55859375,47.36328125,586.42578125,265.625
1777354026.2912195,-1000.0,47.8515625,578.125,225.5859375
1777354026.2951257,-981.4453125,37.59765625,565.91796875,217.7734375
1777354026.299032,-917.48046875,30.2734375,551.7578125,197.265625
1777354026.3029382,-911.1328125,55.17578125,546.38671875,149.4140625
1777354026.3068445,-918.45703125,59.08203125,541.015625,111.328125
1777354026.3107507,-913.57421875,48.33984375,525.87890625,98.14453125
1777354026.314657,-893.5546875,36.1328125,507.32421875,96.6796875
1777354026.3185632,-831.54296875,32.2265625,521.484375,95.703125
1777354026.3224695,-772.4609375,44.43359375,525.87890625,49.8046875
1777354026.3263757,-717.28515625,65.91796875,520.5078125,-153.80859375
1777354026.330282,-700.68359375,69.82421875,539.0625,-596.19140625
1777354026.3341882,-674.31640625,54.19921875,559.5703125,-811.5234375
1777354026.3380945,-643.5546875,39.0625,564.94140625,-805.17578125
1777354026.3420007,-625.9765625,38.57421875,567.87109375,-825.1953125
1777354026.345907,-604.00390625,64.453125,587.890625,-875.48828125
1777354026.3498132,-603.515625,73.2421875,576.171875,-931.15234375
1777354026.3537195,-544.43359375,63.96484375,550.29296875,-922.8515625
1777354026.3576257,-479.00390625,64.453125,535.64453125,-850.5859375
1777354026.361532,-450.1953125,64.94140625,533.69140625,-775.87890625
1777354026.3654382,-436.5234375,58.10546875,529.296875,-796.38671875
1777354026.3693445,-379.8828125,45.41015625,510.25390625,-885.7421875
1777354026.3732507,-271.484375,36.62109375,499.0234375,-889.16015625
1777354026.377157,-189.453125,39.0625,491.69921875,-786.62109375
1777354026.3810632,-79.1015625,37.109375,476.07421875,-654.78515625
1777354026.3849695,19.04296875,45.8984375,465.8203125,-515.625
1777354026.3888757,16.6015625,50.78125,453.125,-393.06640625
1777354026.392782,-15.625,48.828125,442.87109375,-283.203125
1777354026.3966882,-61.5234375,41.50390625,442.87109375,-208.984375
1777354026.4005945,-129.39453125,27.83203125,440.4296875,-155.2734375
1777354026.4045007,-181.15234375,39.0625,436.03515625,-111.81640625
1777354026.408407,-237.79296875,48.828125,434.08203125,-99.12109375
1777354026.4123132,-294.921875,41.50390625,437.98828125,-112.79296875
1777354026.4162195,-328.125,35.64453125,437.98828125,-88.37890625
1777354026.4201257,-379.39453125,37.59765625,434.08203125,-27.34375
1777354026.424032,-440.4296875,42.96875,426.7578125,12.20703125
1777354026.4279382,-483.3984375,41.015625,406.25,24.4140625
1777354026.4318445,-507.8125,39.0625,396.97265625,43.9453125
1777354026.4357507,-579.1015625,41.9921875,402.34375,62.98828125
1777354026.439657,-667.96875,43.45703125,400.390625,63.96484375
1777354026.4435632,-717.7734375,42.48046875,388.671875,64.453125
1777354026.4474695,-740.72265625,41.9921875,375.0,62.01171875
1777354026.4513757,-768.06640625,41.9921875,365.234375,14.16015625
1777354026.455282,-815.4296875,39.55078125,361.81640625,84.47265625
1777354026.4591882,-774.4140625,42.96875,351.5625,-188.4765625
1777354026.4630945,-669.43359375,41.9921875,338.8671875,-902.34375
1777354026.4670007,-605.95703125,42.96875,325.68359375,-1000.0
1777354026.470907,-583.0078125,39.55078125,316.40625,-972.16796875
1777354026.4748132,-551.26953125,26.85546875,315.4296875,-1000.0
1777354026.4787195,-510.7421875,35.15625,298.828125,-1000.0
1777354026.4826257,-498.046875,42.48046875,274.90234375,-1000.0
1777354026.486532,-498.046875,42.48046875,255.859375,-1000.0
1777354026.4904382,-479.4921875,39.55078125,244.62890625,-1000.0
1777354026.4943445,-441.40625,35.64453125,226.07421875,-1000.0
1777354026.4982507,-411.1328125,40.0390625,204.1015625,-1000.0
1777354026.502157,-406.73828125,31.25,188.96484375,-1000.0
1777354026.5060632,-413.0859375,30.76171875,181.15234375,-1000.0
1777354026.5099695,-387.6953125,33.203125,174.31640625,-1000.0
1777354026.5138757,-344.7265625,28.3203125,164.55078125,-1000.0
1777354026.517782,-325.1953125,25.390625,147.4609375,-1000.0
1777354026.5216882,-302.734375,16.11328125,135.7421875,-1000.0
1777354026.5255945,-279.78515625,5.859375,123.53515625,-1000.0
1777354026.5295007,-262.6953125,19.53125,107.91015625,-1000.0
1777354026.533407,-212.40234375,32.2265625,95.21484375,-998.53515625
1777354026.5373132,-162.109375,22.94921875,82.03125,-1000.0
1777354026.5412195,-142.578125,29.78515625,71.2890625,-993.65234375
1777354026.5451257,-147.94921875,39.55078125,56.15234375,-933.59375
1777354026.549032,-148.4375,32.71484375,51.7578125,-871.09375
1777354026.5529382,-169.43359375,22.4609375,44.43359375,-824.70703125
1777354026.5568445,-196.77734375,24.90234375,23.92578125,-783.203125
1777354026.5607507,-207.51953125,34.66796875,8.7890625,-753.90625
1777354026.564657,-213.8671875,43.45703125,-4.39453125,-709.47265625
1777354026.5685632,-204.1015625,41.9921875,-26.3671875,-675.29296875
1777354026.5724695,-185.546875,38.57421875,-36.62109375,-626.46484375
1777354026.5763757,-187.98828125,37.59765625,-44.921875,-580.56640625
1777354026.580282,-209.9609375,36.62109375,-71.2890625,-544.43359375
1777354026.5841882,-240.72265625,46.875,-95.21484375,-501.46484375
1777354026.5880945,-250.0,48.33984375,-105.95703125,-498.53515625
1777354026.5920007,-217.28515625,46.38671875,-113.76953125,-525.87890625
1777354026.595907,-182.12890625,49.31640625,-117.67578125,-513.671875
1777354026.5998132,-158.69140625,51.7578125,-121.58203125,-477.05078125
1777354026.6037195,-143.5546875,46.875,-127.9296875,-445.80078125
1777354026.6076257,-145.01953125,41.015625,-143.5546875,-409.66796875
1777354026.611532,-128.41796875,43.45703125,-161.62109375,-371.58203125
1777354026.6154382,-87.40234375,47.36328125,-174.31640625,-354.4921875
1777354026.6193445,-51.7578125,48.33984375,-178.7109375,-332.03125
1777354026.6232507,-39.0625,34.66796875,-179.6875,-301.7578125
1777354026.627157,5.37109375,35.64453125,-190.91796875,-260.7421875
1777354026.6310632,50.78125,53.7109375,-201.66015625,-204.1015625
1777354026.6349695,87.40234375,62.5,-210.44921875,-139.6484375
1777354026.6388757,583.49609375,58.59375,-220.21484375,-89.35546875
1777354026.642782,995.60546875,50.78125,-218.75,-54.19921875
1777354026.6466882,957.03125,56.640625,-225.09765625,-41.015625
1777354026.6505945,965.33203125,57.6171875,-236.81640625,-34.1796875
1777354026.6545007,972.65625,62.5,-244.62890625,-5.859375
1777354026.658407,970.703125,65.91796875,-245.1171875,3.41796875
1777354026.6623132,970.703125,62.01171875,-243.65234375,-25.87890625
1777354026.6662195,970.703125,54.6875,-247.55859375,-29.296875
1777354026.6701257,970.21484375,42.96875,-242.67578125,-13.18359375
1777354026.674032,970.703125,39.55078125,-232.91015625,6.34765625
1777354026.6779382,970.703125,35.64453125,-228.02734375,34.66796875
1777354026.6818445,970.703125,39.0625,-222.65625,39.55078125
1777354026.6857507,970.703125,38.0859375,-219.7265625,15.625
1777354026.689657,970.703125,37.59765625,-212.40234375,-3.90625
1777354026.6935632,970.703125,39.55078125,-208.984375,-8.30078125
1777354026.6974695,970.703125,42.96875,-206.0546875,-12.6953125
1777354026.7013757,970.21484375,43.45703125,-204.1015625,-122.55859375
1777354026.705282,970.703125,30.76171875,-205.56640625,-259.27734375
1777354026.7091882,970.703125,26.3671875,-209.9609375,-301.26953125
1777354026.7130945,970.703125,28.3203125,-213.37890625,-281.25
1777354026.7170007,970.703125,26.3671875,-208.49609375,-225.09765625
1777354026.720907,970.703125,25.390625,-208.0078125,-165.0390625
1777354026.7248132,970.21484375,26.3671875,-211.9140625,-122.0703125
1777354026.7287195,970.21484375,31.25,-218.26171875,-85.9375
1777354026.7326257,970.21484375,29.296875,-219.23828125,-44.43359375
1777354026.736532,970.21484375,26.85546875,-220.703125,13.671875
1777354026.7404382,970.703125,25.390625,-219.23828125,58.59375
1777354026.7443445,970.21484375,25.390625,-209.47265625,95.21484375
1777354026.7482507,970.21484375,29.296875,-199.21875,137.6953125
1777354026.752157,970.703125,28.3203125,-197.75390625,174.8046875
1777354026.7560632,970.21484375,24.90234375,-199.21875,211.42578125
1777354026.7599695,970.703125,19.04296875,-200.1953125,250.0
1777354026.7638757,970.703125,15.625,-201.171875,277.83203125
1777354026.767782,970.703125,20.99609375,-198.2421875,312.01171875
1777354026.7716882,970.703125,23.92578125,-198.73046875,332.03125
1777354026.7755945,970.703125,19.53125,-196.77734375,340.33203125
1777354026.7795007,970.703125,16.11328125,-196.77734375,360.83984375
1777354026.783407,970.703125,16.6015625,-191.89453125,377.9296875
1777354026.7873132,970.703125,12.6953125,-181.640625,379.8828125
1777354026.7912195,970.703125,17.578125,-185.05859375,382.32421875
1777354026.7951257,971.19140625,16.6015625,-189.94140625,379.8828125
1777354026.799032,970.21484375,15.13671875,-178.22265625,377.44140625
1777354026.8029382,970.703125,22.4609375,-167.48046875,387.20703125
1777354026.8068445,969.7265625,22.4609375,-169.921875,369.140625
1777354026.8107507,945.3125,13.671875,-176.7578125,352.5390625
1777354026.814657,926.7578125,2.44140625,-182.12890625,341.796875
1777354026.8185632,904.78515625,6.34765625,-180.6640625,332.51953125
1777354026.8224695,867.67578125,10.7421875,-179.19921875,335.44921875
1777354026.8263757,824.70703125,4.8828125,-177.734375,325.68359375
1777354026.830282,792.96875,-0.48828125,-174.31640625,307.12890625
1777354026.8341882,778.3203125,-7.32421875,-175.78125,292.48046875
1777354026.8380945,754.39453125,-11.71875,-184.5703125,284.66796875
1777354026.8420007,711.9140625,-14.6484375,-184.08203125,291.015625
1777354026.845907,771.97265625,-20.99609375,-177.24609375,288.0859375
1777354026.8498132,823.73046875,-33.203125,-172.36328125,281.25
1777354026.8537195,772.94921875,-38.0859375,-166.9921875,271.484375
1777354026.8576257,720.703125,-36.62109375,-155.2734375,275.390625
1777354026.861532,646.484375,-41.9921875,-149.4140625,265.625
1777354026.8654382,545.41015625,-45.41015625,-162.109375,245.1171875
1777354026.8693445,471.6796875,-43.45703125,-189.453125,246.09375
1777354026.8732507,449.70703125,-52.734375,-216.30859375,245.60546875
1777354026.877157,422.36328125,-56.640625,-250.9765625,226.07421875
1777354026.8810632,387.6953125,-57.6171875,-306.15234375,223.6328125
1777354026.8849695,375.9765625,-59.08203125,-379.8828125,235.3515625
1777354026.8888757,360.83984375,-60.546875,-454.1015625,238.76953125
1777354026.892782,323.2421875,-60.05859375,-498.53515625,243.65234375
1777354026.8966882,286.62109375,-58.59375,-518.06640625,248.53515625
1777354026.9005945,258.30078125,-57.12890625,-535.64453125,250.48828125
1777354026.9045007,226.07421875,-51.26953125,-542.48046875,250.0
1777354026.908407,201.171875,-53.22265625,-540.52734375,251.46484375
1777354026.9123132,219.7265625,-60.05859375,-546.875,237.79296875
1777354026.9162195,209.9609375,-58.10546875,-541.015625,281.25
1777354026.9201257,135.7421875,-55.17578125,-522.94921875,419.43359375
1777354026.924032,71.77734375,-59.08203125,-520.01953125,504.8828125
1777354026.9279382,44.921875,-58.59375,-514.6484375,528.80859375
1777354026.9318445,42.48046875,-61.5234375,-503.90625,541.50390625
1777354026.9357507,56.640625,-67.3828125,-493.1640625,541.50390625
1777354026.939657,65.4296875,-61.03515625,-470.703125,537.59765625
1777354026.9435632,50.29296875,-60.05859375,-450.68359375,536.62109375
1777354026.9474695,48.828125,-69.3359375,-437.01171875,539.55078125
1777354026.9513757,77.1484375,-72.265625,-419.921875,528.80859375
1777354026.955282,104.00390625,-62.5,-408.203125,505.859375
1777354026.9591882,88.37890625,-56.640625,-411.1328125,487.3046875
1777354026.9630945,51.26953125,-63.4765625,-407.2265625,473.14453125
1777354026.9670007,19.53125,-69.3359375,-391.11328125,463.37890625
1777354026.970907,15.13671875,-68.359375,-375.48828125,469.23828125
1777354026.9748132,8.7890625,-64.453125,-366.69921875,467.28515625
1777354026.9787195,-18.5546875,-72.75390625,-368.65234375,442.3828125
1777354026.9826257,-55.17578125,-83.984375,-373.046875,420.8984375
1777354026.986532,-92.7734375,-91.30859375,-384.27734375,403.3203125
1777354026.9904382,-93.26171875,-95.703125,-395.99609375,399.4140625
1777354026.9943445,-81.54296875,-84.9609375,-400.390625,394.04296875
1777354026.9982507,-81.54296875,-93.26171875,-407.2265625,372.55859375
1777354027.002157,-102.05078125,-117.67578125,-407.2265625,352.5390625
1777354027.0060632,-105.95703125,-93.26171875,-397.4609375,341.796875
1777354027.0099695,-96.19140625,-78.61328125,-379.8828125,333.984375
1777354027.0138757,-109.375,-98.14453125,-367.67578125,329.58984375
1777354027.017782,-130.37109375,-109.86328125,-369.62890625,322.75390625
1777354027.0216882,-159.1796875,-122.55859375,-363.28125,300.29296875
1777354027.0255945,-172.8515625,-129.8828125,-350.5859375,286.1328125
1777354027.0295007,-142.578125,-124.51171875,-347.16796875,277.34375
1777354027.033407,-117.67578125,-126.953125,-344.7265625,257.32421875
1777354027.0373132,-116.69921875,-117.1875,-338.37890625,259.27734375
1777354027.0412195,-156.73828125,-125.0,-338.37890625,262.20703125
1777354027.0451257,-196.2890625,-145.5078125,-335.44921875,248.53515625
1777354027.049032,-177.734375,-139.16015625,-319.82421875,248.53515625
1777354027.0529382,-116.2109375,-128.90625,-307.6171875,256.34765625
1777354027.0568445,-62.5,-99.609375,-301.26953125,236.81640625
1777354027.0607507,-62.98828125,-89.35546875,-288.57421875,235.3515625
1777354027.064657,-89.84375,-99.12109375,-275.87890625,235.3515625
1777354027.0685632,-72.75390625,-104.4921875,-264.6484375,223.14453125
1777354027.0724695,-37.109375,-122.0703125,-253.41796875,226.5625
1777354027.0763757,-26.85546875,-135.25390625,-245.60546875,221.19140625
1777354027.080282,-50.78125,-116.2109375,-232.421875,222.65625
1777354027.0841882,-117.67578125,-122.55859375,-223.14453125,224.609375
1777354027.0880945,-179.19921875,-131.34765625,-219.7265625,215.33203125
1777354027.0920007,-181.15234375,-115.234375,-210.9375,204.58984375
1777354027.095907,-163.0859375,-118.1640625,-201.171875,207.03125
1777354027.0998132,-192.3828125,-135.25390625,-196.77734375,205.56640625
1777354027.1037195,-230.46875,-116.2109375,-196.77734375,190.91796875
1777354027.1076257,-212.40234375,-96.19140625,-193.359375,187.01171875
1777354027.111532,-154.296875,-98.6328125,-189.94140625,187.01171875
1777354027.1154382,-99.12109375,-106.93359375,-191.89453125,179.6875
1777354027.1193445,-87.890625,-120.60546875,-191.40625,183.59375
1777354027.1232507,-109.375,-113.76953125,-183.59375,167.96875
1777354027.127157,-99.609375,-103.02734375,-175.78125,143.06640625
1777354027.1310632,-46.38671875,-107.421875,-169.921875,143.5546875
1777354027.1349695,-4.8828125,-101.5625,-164.55078125,144.53125
1777354027.1388757,-20.01953125,-99.12109375,-161.1328125,141.11328125
1777354027.142782,-58.10546875,-108.3984375,-154.296875,137.20703125
1777354027.1466882,-82.03125,-106.4453125,-147.94921875,120.1171875
1777354027.1505945,-42.48046875,-109.86328125,-148.92578125,108.88671875
1777354027.1545007,3.90625,-101.5625,-142.08984375,122.0703125
1777354027.158407,-5.37109375,-79.1015625,-134.765625,127.9296875
1777354027.1623132,-28.3203125,-75.68359375,-134.765625,134.27734375
1777354027.1662195,-40.52734375,-92.7734375,-130.859375,140.13671875
1777354027.1701257,-12.6953125,-88.8671875,-125.9765625,124.0234375
1777354027.174032,16.11328125,-69.3359375,-124.51171875,109.86328125
1777354027.1779382,-15.13671875,-67.87109375,-122.55859375,108.88671875
1777354027.1818445,-84.47265625,-65.4296875,-117.1875,117.1875
1777354027.1857507,-137.6953125,-72.265625,-112.79296875,113.28125
1777354027.189657,-125.9765625,-82.03125,-111.81640625,88.37890625
1777354027.1935632,-78.125,-75.68359375,-106.93359375,83.0078125
1777354027.1974695,-67.3828125,-73.73046875,-102.05078125,90.33203125
1777354027.2013757,-98.6328125,-73.73046875,-97.16796875,96.19140625
1777354027.205282,-141.11328125,-71.77734375,-88.8671875,88.37890625
1777354027.2091882,-149.90234375,-76.171875,-81.54296875,57.6171875
1777354027.2130945,-104.4921875,-78.125,-80.078125,47.36328125
1777354027.2170007,-78.61328125,-73.2421875,-78.125,44.43359375
1777354027.220907,-142.578125,-73.2421875,-70.3125,19.53125
1777354027.2248132,-181.15234375,-66.89453125,-59.08203125,20.5078125
1777354027.2287195,-151.85546875,-64.453125,-50.78125,7.8125
1777354027.2326257,-96.6796875,-72.75390625,-47.36328125,-1.46484375
1777354027.236532,-54.6875,-77.63671875,-49.8046875,1.46484375
1777354027.2404382,-110.83984375,-71.2890625,-48.828125,-2.9296875
1777354027.2443445,-179.19921875,-69.3359375,-49.8046875,13.671875
1777354027.2482507,-111.328125,-71.77734375,-50.29296875,29.78515625
1777354027.252157,41.50390625,-62.5,-48.33984375,19.53125
1777354027.2560632,116.69921875,-56.15234375,-46.875,10.7421875
1777354027.2599695,75.1953125,-51.7578125,-49.8046875,22.4609375
1777354027.2638757,4.39453125,-55.17578125,-57.6171875,16.11328125
1777354027.267782,30.2734375,-48.828125,-49.31640625,14.6484375
1777354027.2716882,136.71875,-50.29296875,-45.41015625,33.203125
1777354027.2755945,211.42578125,-54.19921875,-54.6875,45.41015625
1777354027.2795007,160.64453125,-52.734375,-56.15234375,35.15625
1777354027.283407,54.6875,-56.640625,-47.36328125,20.5078125
1777354027.2873132,24.4140625,-60.546875,-49.8046875,34.1796875
1777354027.2912195,90.8203125,-62.01171875,-53.22265625,46.38671875
1777354027.2951257,155.76171875,-62.98828125,-49.31640625,33.203125
1777354027.299032,88.8671875,-70.3125,-52.24609375,25.390625
1777354027.3029382,-22.4609375,-68.84765625,-57.6171875,21.97265625
1777354027.3068445,-85.44921875,-67.3828125,-50.29296875,13.671875
1777354027.3107507,-46.875,-73.2421875,-46.875,8.7890625
1777354027.314657,33.69140625,-69.82421875,-48.33984375,20.5078125
1777354027.3185632,-47.36328125,-65.91796875,-49.8046875,30.76171875
1777354027.3224695,-227.05078125,-62.5,-43.45703125,41.9921875
1777354027.3263757,-316.40625,-70.80078125,-40.0390625,43.45703125
1777354027.330282,-229.4921875,-88.37890625,-35.64453125,37.109375
1777354027.3341882,-97.16796875,-83.0078125,-25.390625,48.828125
1777354027.3380945,-138.671875,-64.453125,-16.6015625,55.6640625
1777354027.3420007,-282.2265625,-53.7109375,-12.6953125,50.78125
1777354027.345907,-360.83984375,-61.03515625,-16.11328125,41.9921875
1777354027.3498132,-255.859375,-82.51953125,-20.5078125,43.45703125
1777354027.3537195,-97.16796875,-87.40234375,-22.94921875,56.15234375
1777354027.3576257,-105.46875,-90.33203125,-25.87890625,52.734375
1777354027.361532,-245.1171875,-95.703125,-26.85546875,39.55078125
1777354027.3654382,-351.07421875,-96.6796875,-23.92578125,32.2265625
1777354027.3693445,-251.953125,-97.65625,-16.11328125,33.69140625
1777354027.3732507,-81.0546875,-108.3984375,-12.6953125,32.2265625
1777354027.377157,-71.2890625,-105.46875,-19.04296875,34.66796875
1777354027.3810632,-221.19140625,-90.8203125,-22.4609375,19.04296875
1777354027.3849695,-359.375,-87.40234375,-22.94921875,-4.39453125
1777354027.3888757,-273.4375,-88.8671875,-12.6953125,1.953125
1777354027.392782,-70.3125,-88.8671875,-7.8125,16.11328125
1777354027.3966882,-18.5546875,-88.37890625,-7.8125,16.11328125
1777354027.4005945,-182.12890625,-86.42578125,-5.859375,0.48828125
1777354027.4045007,-342.28515625,-98.14453125,-8.7890625,-10.25390625
1777354027.408407,-260.7421875,-99.12109375,-5.37109375,3.41796875
1777354027.4123132,-67.3828125,-73.73046875,-7.32421875,12.6953125
1777354027.4162195,-1.953125,-62.01171875,-10.25390625,13.18359375
1777354027.4201257,-162.109375,-60.05859375,-5.859375,5.37109375
1777354027.424032,-339.35546875,-60.05859375,-2.44140625,2.9296875
1777354027.4279382,-263.671875,-65.4296875,0.48828125,22.4609375
1777354027.4318445,-53.22265625,-67.3828125,1.46484375,36.1328125
1777354027.4357507,56.640625,-66.89453125,-1.46484375,56.15234375
1777354027.439657,-82.03125,-62.98828125,6.8359375,49.8046875
1777354027.4435632,-281.25,-72.265625,11.23046875,17.578125
1777354027.4474695,-249.51171875,-75.68359375,5.859375,16.11328125
1777354027.4513757,-47.8515625,-70.80078125,2.44140625,28.3203125
1777354027.455282,96.6796875,-69.82421875,7.32421875,38.57421875
1777354027.4591882,-23.92578125,-69.3359375,9.27734375,32.71484375
1777354027.4630945,-240.72265625,-71.77734375,10.25390625,13.18359375
1777354027.4670007,-240.234375,-69.3359375,14.16015625,9.765625
1777354027.470907,-36.1328125,-65.91796875,4.39453125,24.90234375
1777354027.4748132,126.953125,-62.5,7.8125,49.8046875
1777354027.4787195,9.765625,-53.22265625,17.578125,42.96875
