Timestamp,TP9,AF7,AF8,TP10
1777370163.2328758,-30.2734375,-18.5546875,-30.76171875,-26.3671875
1777370163.236782,-25.390625,-26.85546875,-26.85546875,-26.3671875
1777370163.2406883,-20.99609375,-35.15625,-20.5078125,-24.4140625
1777370163.2445946,-25.87890625,-30.76171875,-17.08984375,-26.3671875
1777370163.2485008,-37.109375,-37.59765625,-23.92578125,-32.2265625
1777370163.252407,-38.0859375,-45.41015625,-37.59765625,-24.90234375
1777370163.2563133,-34.66796875,-41.50390625,-44.43359375,-15.13671875
1777370163.2602196,-40.0390625,-33.203125,-37.109375,-23.4375
1777370163.2641258,-43.9453125,-29.296875,-44.43359375,-31.73828125
1777370163.268032,-48.828125,-33.69140625,-54.6875,-34.66796875
1777370163.2719383,-46.875,-29.296875,-43.45703125,-27.34375
1777370163.2758446,-44.921875,-31.73828125,-31.73828125,-15.625
1777370163.2797508,-42.96875,-38.57421875,-32.2265625,-29.296875
1777370163.283657,-42.48046875,-34.1796875,-32.71484375,-43.45703125
1777370163.2875633,-48.33984375,-38.0859375,-30.76171875,-29.296875
1777370163.2914696,-45.8984375,-37.59765625,-33.203125,-17.08984375
1777370163.2953758,-39.55078125,-33.69140625,-43.9453125,-30.76171875
1777370163.299282,-35.64453125,-38.0859375,-45.8984375,-48.33984375
1777370163.3031883,-39.0625,-43.45703125,-48.33984375,-48.33984375
1777370163.3070946,-41.9921875,-38.57421875,-57.12890625,-41.015625
1777370163.3110008,-45.41015625,-32.71484375,-51.26953125,-38.57421875
1777370163.314907,-37.59765625,-34.1796875,-41.9921875,-40.0390625
1777370163.3188133,-26.85546875,-32.71484375,-39.55078125,-42.96875
1777370163.3227196,-34.66796875,-39.0625,-44.921875,-46.875
1777370163.3266258,-41.015625,-37.59765625,-53.22265625,-42.48046875
1777370163.330532,-43.45703125,-37.109375,-57.6171875,-40.52734375
1777370163.3344383,-41.015625,-40.52734375,-47.8515625,-41.015625
1777370163.3383446,-23.92578125,-26.3671875,-34.66796875,-28.3203125
1777370163.3422508,-22.94921875,-23.4375,-36.1328125,-27.34375
1777370163.346157,-30.76171875,-21.97265625,-35.64453125,-25.390625
1777370163.3500633,-39.0625,-32.2265625,-46.38671875,-19.53125
1777370163.3539696,-41.015625,-36.62109375,-47.8515625,-19.53125
1777370163.3578758,-26.3671875,-35.64453125,-23.92578125,-14.16015625
1777370163.361782,-26.3671875,-40.0390625,-26.3671875,-19.04296875
1777370163.3656883,-36.62109375,-27.83203125,-40.52734375,-27.34375
1777370163.3695946,-42.96875,-23.4375,-40.0390625,-25.390625
1777370163.3735008,-40.52734375,-32.2265625,-33.69140625,-32.2265625
1777370163.377407,-27.34375,-33.69140625,-37.109375,-32.2265625
1777370163.3813133,-17.578125,-26.85546875,-25.87890625,-16.6015625
1777370163.3852196,-22.4609375,-24.4140625,-20.99609375,-18.5546875
1777370163.3891258,-38.57421875,-26.85546875,-41.015625,-28.3203125
1777370163.393032,-35.15625,-23.92578125,-37.59765625,-30.76171875
1777370163.3969383,-16.11328125,-22.4609375,-24.4140625,-24.4140625
1777370163.4008446,-20.5078125,-34.66796875,-30.2734375,-32.2265625
1777370163.4047508,-25.87890625,-29.78515625,-37.109375,-39.55078125
1777370163.408657,-26.3671875,-11.71875,-38.57421875,-29.296875
1777370163.4125633,-22.4609375,-12.6953125,-33.69140625,-23.92578125
1777370163.4164696,-18.5546875,-23.92578125,-26.3671875,-26.3671875
1777370163.4203758,-20.99609375,-31.25,-29.296875,-34.66796875
1777370163.424282,-30.76171875,-37.109375,-39.55078125,-44.43359375
1777370163.4281883,-40.0390625,-31.73828125,-35.64453125,-39.55078125
1777370163.4320946,-31.73828125,-20.99609375,-28.80859375,-15.13671875
1777370163.4360008,-30.2734375,-21.97265625,-37.109375,-14.6484375
1777370163.439907,-34.1796875,-34.66796875,-36.62109375,-33.203125
1777370163.4438133,-33.203125,-40.0390625,-23.4375,-38.57421875
1777370163.4477196,-42.48046875,-36.62109375,-23.4375,-38.57421875
1777370163.4516258,-40.52734375,-35.64453125,-29.296875,-30.2734375
1777370163.455532,-27.83203125,-29.78515625,-21.97265625,-22.94921875
1777370163.4594383,-24.90234375,-26.3671875,-9.27734375,-24.90234375
1777370163.4633446,-30.76171875,-22.4609375,-15.13671875,-24.90234375
1777370163.4672508,-38.0859375,-26.85546875,-47.8515625,-23.4375
1777370163.471157,-40.0390625,-31.25,-62.01171875,-28.3203125
1777370163.4750633,-39.55078125,-25.87890625,-41.50390625,-29.78515625
1777370163.4789696,-35.15625,-25.87890625,-17.578125,-30.76171875
1777370163.4828758,-42.96875,-31.73828125,-19.04296875,-43.45703125
1777370163.486782,-62.5,-31.25,-29.78515625,-47.36328125
1777370163.4906883,-59.5703125,-23.4375,-24.90234375,-32.2265625
1777370163.4945946,-47.36328125,-22.94921875,-25.390625,-36.1328125
1777370163.4985008,-36.1328125,-31.73828125,-29.78515625,-39.0625
1777370163.502407,-22.94921875,-31.25,-19.53125,-28.80859375
1777370163.5063133,-29.78515625,-32.71484375,-21.484375,-34.66796875
1777370163.5102196,-37.109375,-35.64453125,-31.25,-31.73828125
1777370163.5141258,-32.2265625,-36.1328125,-34.66796875,-28.80859375
1777370163.518032,-24.4140625,-33.203125,-41.9921875,-30.76171875
1777370163.5219383,-34.1796875,-33.69140625,-40.52734375,-29.78515625
1777370163.5258446,-42.48046875,-34.66796875,-29.296875,-31.25
1777370163.5297508,-34.1796875,-36.62109375,-20.99609375,-31.25
1777370163.533657,-35.64453125,-43.45703125,-26.3671875,-38.0859375
1777370163.5375633,-38.0859375,-40.0390625,-45.41015625,-55.17578125
1777370163.5414696,-33.69140625,-28.3203125,-47.36328125,-57.12890625
1777370163.5453758,-43.45703125,-29.78515625,-42.48046875,-57.12890625
1777370163.549282,-49.8046875,-29.78515625,-38.57421875,-43.9453125
1777370163.5531883,-40.52734375,-23.92578125,-44.43359375,-24.90234375
1777370163.5570946,-29.296875,-25.390625,-43.45703125,-26.3671875
1777370163.5610008,-16.6015625,-21.484375,-26.85546875,-25.87890625
1777370163.564907,-22.4609375,-25.390625,-36.62109375,-29.78515625
1777370163.5688133,-31.73828125,-28.3203125,-41.015625,-30.76171875
1777370163.5727196,-21.97265625,-26.3671875,-25.87890625,-22.4609375
1777370163.5766258,-19.04296875,-26.3671875,-28.80859375,-25.390625
1777370163.580532,-12.6953125,-20.5078125,-38.0859375,-27.34375
1777370163.5844383,-8.7890625,-23.92578125,-41.015625,-28.3203125
1777370163.5883446,-14.6484375,-26.3671875,-41.015625,-27.83203125
1777370163.5922508,-12.6953125,-20.5078125,-44.43359375,-22.4609375
1777370163.596157,-8.30078125,-17.08984375,-47.36328125,-22.4609375
1777370163.6000633,-11.71875,-13.671875,-50.29296875,-23.4375
1777370163.6039696,-16.6015625,-20.5078125,-39.0625,-25.87890625
1777370163.6078758,-26.85546875,-33.69140625,-32.71484375,-23.4375
1777370163.611782,-28.80859375,-23.4375,-46.875,-10.7421875
1777370163.6156883,-28.80859375,-22.94921875,-56.640625,-17.578125
1777370163.6195946,-30.2734375,-35.15625,-51.7578125,-33.69140625
1777370163.6235008,-32.71484375,-33.203125,-41.015625,-34.1796875
1777370163.627407,-45.41015625,-32.71484375,-47.8515625,-25.87890625
1777370163.6313133,-42.96875,-28.80859375,-57.12890625,-20.99609375
1777370163.6352196,-32.71484375,-22.4609375,-46.38671875,-22.4609375
1777370163.6391258,-40.0390625,-24.90234375,-46.38671875,-35.15625
1777370163.643032,-42.96875,-31.73828125,-38.0859375,-40.0390625
1777370163.6469383,-35.64453125,-40.0390625,-22.4609375,-22.4609375
1777370163.6508446,-33.69140625,-43.45703125,-24.90234375,-25.87890625
1777370163.6547508,-25.390625,-35.15625,-24.4140625,-21.97265625
1777370163.658657,-24.4140625,-30.2734375,-32.2265625,-27.83203125
1777370163.6625633,-37.59765625,-26.3671875,-38.0859375,-42.96875
1777370163.6664696,-49.31640625,-32.71484375,-41.9921875,-44.43359375
1777370163.6703758,-48.828125,-38.57421875,-45.41015625,-41.50390625
1777370163.674282,-30.76171875,-28.3203125,-40.52734375,-30.76171875
1777370163.6781883,-26.85546875,-29.78515625,-55.6640625,-40.52734375
1777370163.6820946,-33.69140625,-41.9921875,-58.59375,-53.22265625
1777370163.6860008,-41.50390625,-41.015625,-40.52734375,-41.9921875
1777370163.689907,-44.43359375,-35.64453125,-35.64453125,-39.0625
1777370163.6938133,-32.71484375,-31.73828125,-31.73828125,-39.0625
1777370163.6977196,-17.578125,-26.3671875,-31.73828125,-31.25
1777370163.7016258,-15.13671875,-18.06640625,-42.96875,-24.4140625
1777370163.705532,-24.90234375,-22.4609375,-46.38671875,-21.97265625
1777370163.7094383,-32.71484375,-30.76171875,-43.45703125,-20.01953125
1777370163.7133446,-28.80859375,-33.203125,-41.9921875,-18.06640625
1777370163.7172508,-19.04296875,-38.57421875,-41.50390625,-20.01953125
1777370163.721157,-16.11328125,-39.55078125,-39.0625,-25.87890625
1777370163.7250633,-31.25,-32.71484375,-32.2265625,-35.15625
1777370163.7289696,-40.0390625,-31.25,-28.80859375,-26.3671875
1777370163.7328758,-40.0390625,-30.2734375,-39.55078125,-20.5078125
1777370163.736782,-38.57421875,-27.34375,-42.48046875,-22.4609375
1777370163.7406883,-31.25,-18.5546875,-31.25,-31.25
1777370163.7445946,-31.25,-16.6015625,-32.71484375,-28.3203125
1777370163.7485008,-29.78515625,-22.4609375,-25.390625,-17.08984375
1777370163.752407,-27.83203125,-22.94921875,-20.99609375,-15.625
1777370163.7563133,-22.4609375,-21.97265625,-36.1328125,-19.04296875
1777370163.7602196,-20.01953125,-23.4375,-44.43359375,-27.34375
1777370163.7641258,-23.4375,-18.5546875,-34.66796875,-34.66796875
1777370163.768032,-25.390625,-13.18359375,-17.578125,-26.3671875
1777370163.7719383,-32.2265625,-22.94921875,-22.94921875,-27.34375
1777370163.7758446,-32.71484375,-28.80859375,-35.64453125,-32.2265625
1777370163.7797508,-30.76171875,-25.87890625,-34.66796875,-31.73828125
1777370163.783657,-35.15625,-25.390625,-44.921875,-39.0625
1777370163.7875633,-39.0625,-20.99609375,-43.9453125,-40.52734375
1777370163.7914696,-39.0625,-16.11328125,-35.64453125,-25.87890625
1777370163.7953758,-33.203125,-17.08984375,-36.62109375,-20.5078125
1777370163.799282,-25.87890625,-21.97265625,-35.64453125,-26.3671875
1777370163.8031883,-20.01953125,-29.296875,-40.0390625,-28.3203125
1777370163.8070946,-19.53125,-30.2734375,-47.36328125,-15.625
1777370163.8110008,-28.3203125,-28.80859375,-48.828125,-11.23046875
1777370163.814907,-22.4609375,-24.90234375,-37.59765625,-10.25390625
1777370163.8188133,-8.7890625,-13.671875,-37.109375,-9.765625
1777370163.8227196,-21.97265625,-11.23046875,-39.0625,-18.5546875
1777370163.8266258,-38.57421875,-22.94921875,-30.76171875,-21.484375
1777370163.830532,-31.25,-20.5078125,-21.97265625,-17.578125
1777370163.8344383,-24.4140625,-22.4609375,-20.5078125,-24.4140625
1777370163.8383446,-22.94921875,-31.73828125,-33.203125,-24.90234375
1777370163.8422508,-18.06640625,-27.83203125,-43.45703125,-22.4609375
1777370163.846157,-23.4375,-31.25,-33.69140625,-30.2734375
1777370163.8500633,-23.4375,-36.62109375,-34.66796875,-32.71484375
1777370163.8539696,-11.71875,-30.2734375,-46.875,-31.25
1777370163.8578758,-3.90625,-22.94921875,-43.9453125,-34.66796875
1777370163.861782,-9.765625,-25.390625,-27.83203125,-38.0859375
1777370163.8656883,-21.484375,-32.2265625,-24.90234375,-22.94921875
1777370163.8695946,-27.83203125,-34.1796875,-34.66796875,-13.671875
1777370163.8735008,-30.76171875,-40.0390625,-34.1796875,-15.625
1777370163.877407,-24.4140625,-42.48046875,-42.48046875,-29.296875
1777370163.8813133,-19.53125,-33.203125,-53.22265625,-35.64453125
1777370163.8852196,-30.76171875,-27.34375,-38.0859375,-20.99609375
1777370163.8891258,-35.64453125,-34.1796875,-29.78515625,-20.01953125
1777370163.893032,-37.109375,-40.52734375,-36.1328125,-24.90234375
1777370163.8969383,-31.73828125,-31.25,-43.9453125,-24.90234375
1777370163.9008446,-29.78515625,-27.34375,-59.08203125,-27.34375
1777370163.9047508,-31.25,-22.4609375,-48.33984375,-32.2265625
1777370163.908657,-29.78515625,-11.71875,-25.87890625,-29.296875
1777370163.9125633,-29.296875,-15.625,-27.34375,-25.390625
1777370163.9164696,-21.484375,-23.92578125,-33.69140625,-28.3203125
1777370163.9203758,-20.01953125,-26.3671875,-34.1796875,-39.0625
1777370163.924282,-24.4140625,-24.4140625,-35.15625,-39.0625
1777370163.9281883,-26.3671875,-18.5546875,-33.69140625,-31.25
1777370163.9320946,-29.296875,-15.625,-25.390625,-32.2265625
1777370163.9360008,-35.15625,-16.6015625,-36.62109375,-41.015625
1777370163.939907,-43.9453125,-20.99609375,-44.43359375,-49.31640625
1777370163.9438133,-36.62109375,-19.53125,-25.390625,-41.9921875
1777370163.9477196,-26.85546875,-15.625,-22.94921875,-33.69140625
1777370163.9516258,-29.296875,-27.83203125,-31.25,-33.69140625
1777370163.955532,-25.390625,-29.296875,-42.48046875,-27.34375
1777370163.9594383,-23.4375,-25.87890625,-49.8046875,-25.390625
1777370163.9633446,-21.97265625,-22.94921875,-34.1796875,-30.76171875
1777370163.9672508,-28.3203125,-26.3671875,-25.87890625,-20.5078125
1777370163.971157,-32.2265625,-32.2265625,-33.203125,-12.6953125
1777370163.9750633,-24.90234375,-28.80859375,-33.203125,-19.04296875
1777370163.9789696,-16.6015625,-29.296875,-27.34375,-28.3203125
1777370163.9828758,-14.16015625,-29.296875,-35.64453125,-24.4140625
1777370163.986782,-28.3203125,-23.4375,-45.41015625,-14.16015625
1777370163.9906883,-30.2734375,-19.04296875,-45.41015625,-12.20703125
1777370163.9945946,-26.85546875,-26.3671875,-41.9921875,-28.3203125
1777370163.9985008,-29.296875,-37.109375,-46.38671875,-43.9453125
1777370164.002407,-20.01953125,-31.25,-42.48046875,-32.71484375
1777370164.0063133,-23.4375,-29.78515625,-40.52734375,-22.4609375
1777370164.0102196,-29.296875,-35.64453125,-38.0859375,-16.11328125
1777370164.0141258,-13.18359375,-31.25,-18.06640625,-4.39453125
1777370164.018032,-4.8828125,-35.15625,-22.94921875,-5.37109375
1777370164.0219383,-4.8828125,-31.25,-33.203125,-10.7421875
1777370164.0258446,-11.71875,-24.4140625,-34.66796875,-10.7421875
1777370164.0297508,-33.203125,-27.34375,-33.69140625,-15.625
1777370164.033657,-27.83203125,-28.80859375,-20.99609375,-9.27734375
1777370164.0375633,-19.53125,-32.2265625,-29.296875,-13.671875
1777370164.0414696,-23.4375,-29.78515625,-42.48046875,-31.73828125
1777370164.0453758,-13.18359375,-19.53125,-30.76171875,-28.3203125
1777370164.049282,-15.13671875,-20.5078125,-27.83203125,-21.484375
1777370164.0531883,-16.6015625,-22.4609375,-34.1796875,-20.5078125
1777370164.0570946,-6.8359375,-24.4140625,-26.85546875,-17.08984375
1777370164.0610008,-12.6953125,-30.76171875,-28.80859375,-22.4609375
1777370164.064907,-20.5078125,-29.296875,-39.0625,-15.13671875
1777370164.0688133,-19.04296875,-24.90234375,-40.0390625,-9.27734375
1777370164.0727196,-16.11328125,-30.76171875,-36.62109375,-7.32421875
1777370164.0766258,-3.41796875,-29.78515625,-30.76171875,-2.44140625
1777370164.080532,-2.9296875,-21.97265625,-33.203125,-18.5546875
1777370164.0844383,-16.6015625,-34.66796875,-25.390625,-20.01953125
1777370164.0883446,-22.94921875,-39.0625,-15.13671875,-17.08984375
1777370164.0922508,-16.6015625,-24.4140625,-21.97265625,-20.5078125
1777370164.096157,-12.20703125,-23.4375,-27.83203125,-25.87890625
1777370164.1000633,-13.18359375,-27.34375,-23.4375,-23.4375
1777370164.1039696,-16.6015625,-26.85546875,-26.3671875,-23.4375
1777370164.1078758,-25.390625,-22.4609375,-35.64453125,-24.4140625
1777370164.111782,-33.69140625,-27.34375,-35.64453125,-26.3671875
1777370164.1156883,-27.83203125,-32.2265625,-38.0859375,-36.1328125
1777370164.1195946,-24.4140625,-31.73828125,-46.38671875,-36.1328125
1777370164.1235008,-21.484375,-21.97265625,-48.33984375,-29.296875
1777370164.127407,-19.04296875,-28.3203125,-30.76171875,-21.484375
1777370164.1313133,-19.04296875,-39.0625,-13.18359375,-10.25390625
1777370164.1352196,-12.6953125,-19.53125,-5.859375,-5.859375
1777370164.1391258,-8.7890625,-14.16015625,-14.16015625,-13.18359375
1777370164.143032,-15.13671875,-20.5078125,-27.83203125,-20.5078125
1777370164.1469383,-26.3671875,-23.92578125,-35.15625,-30.2734375
1777370164.1508446,-18.06640625,-17.578125,-31.25,-23.4375
1777370164.1547508,-12.6953125,-23.92578125,-27.83203125,-15.13671875
1777370164.158657,-11.71875,-33.203125,-33.203125,-28.80859375
1777370164.1625633,-16.11328125,-28.80859375,-27.83203125,-34.1796875
1777370164.1664696,-25.87890625,-23.92578125,-17.578125,-19.04296875
1777370164.1703758,-22.94921875,-22.4609375,-33.69140625,-7.8125
1777370164.174282,-21.484375,-39.0625,-44.43359375,-17.08984375
1777370164.1781883,-18.06640625,-45.41015625,-32.71484375,-16.6015625
1777370164.1820946,-15.625,-25.87890625,-20.5078125,-10.7421875
1777370164.1860008,-22.94921875,-15.13671875,-14.6484375,-16.6015625
1777370164.189907,-34.1796875,-20.99609375,-29.296875,-26.3671875
1777370164.1938133,-35.64453125,-19.53125,-36.1328125,-26.85546875
1777370164.1977196,-27.83203125,-13.671875,-30.76171875,-23.4375
1777370164.2016258,-21.484375,-16.11328125,-28.3203125,-19.04296875
1777370164.205532,-27.83203125,-25.390625,-33.203125,-19.04296875
1777370164.2094383,-26.3671875,-27.83203125,-38.0859375,-15.625
1777370164.2133446,-20.01953125,-30.76171875,-28.3203125,-18.06640625
1777370164.2172508,-24.4140625,-38.57421875,-20.99609375,-21.97265625
1777370164.221157,-25.87890625,-38.57421875,-22.4609375,-19.53125
1777370164.2250633,-30.2734375,-38.0859375,-23.4375,-20.5078125
1777370164.2289696,-44.43359375,-40.0390625,-35.15625,-24.4140625
1777370164.2328758,-40.52734375,-29.78515625,-35.64453125,-26.3671875
1777370164.236782,-29.78515625,-23.4375,-28.80859375,-33.203125
1777370164.2406883,-34.66796875,-30.2734375,-33.203125,-46.38671875
1777370164.2445946,-36.62109375,-30.76171875,-35.64453125,-52.24609375
1777370164.2485008,-28.80859375,-26.3671875,-36.62109375,-35.64453125
1777370164.252407,-28.3203125,-34.66796875,-34.1796875,-20.99609375
1777370164.2563133,-32.71484375,-41.015625,-26.85546875,-23.4375
1777370164.2602196,-31.73828125,-30.2734375,-28.3203125,-26.3671875
1777370164.2641258,-33.203125,-29.78515625,-40.52734375,-25.390625
1777370164.268032,-34.1796875,-38.57421875,-38.0859375,-20.99609375
1777370164.2719383,-33.69140625,-35.64453125,-32.2265625,-20.01953125
1777370164.2758446,-21.97265625,-24.90234375,-35.15625,-16.6015625
1777370164.2797508,-21.97265625,-22.94921875,-39.55078125,-29.296875
1777370164.283657,-32.71484375,-27.83203125,-35.15625,-39.55078125
1777370164.2875633,-30.76171875,-24.90234375,-26.85546875,-25.87890625
1777370164.2914696,-22.94921875,-28.80859375,-29.78515625,-23.4375
1777370164.2953758,-19.04296875,-30.2734375,-47.8515625,-35.15625
1777370164.299282,-14.6484375,-19.53125,-46.38671875,-35.64453125
1777370164.3031883,-20.5078125,-23.92578125,-33.69140625,-32.2265625
1777370164.3070946,-34.1796875,-28.80859375,-32.2265625,-21.484375
1777370164.3110008,-32.2265625,-25.87890625,-38.0859375,-17.08984375
1777370164.314907,-20.5078125,-25.390625,-30.76171875,-24.4140625
1777370164.3188133,-23.4375,-22.94921875,-23.92578125,-27.83203125
1777370164.3227196,-22.94921875,-14.6484375,-23.4375,-28.80859375
1777370164.3266258,-36.1328125,-27.34375,-29.296875,-31.25
1777370164.330532,-45.41015625,-45.8984375,-37.59765625,-34.1796875
1777370164.3344383,-32.2265625,-38.0859375,-27.83203125,-30.2734375
1777370164.3383446,-33.203125,-27.34375,-31.25,-29.296875
1777370164.3422508,-29.78515625,-22.4609375,-37.109375,-23.4375
1777370164.346157,-34.66796875,-28.80859375,-32.2265625,-18.5546875
1777370164.3500633,-37.59765625,-35.64453125,-34.66796875,-22.94921875
1777370164.3539696,-33.203125,-30.76171875,-32.71484375,-20.5078125
1777370164.3578758,-28.3203125,-27.83203125,-41.50390625,-24.4140625
1777370164.361782,-31.25,-32.71484375,-38.57421875,-23.92578125
1777370164.3656883,-43.9453125,-38.57421875,-27.34375,-20.01953125
1777370164.3695946,-41.9921875,-33.203125,-41.9921875,-27.83203125
1777370164.3735008,-38.57421875,-21.97265625,-41.015625,-27.34375
1777370164.377407,-32.71484375,-21.97265625,-38.0859375,-30.76171875
1777370164.3813133,-27.83203125,-24.90234375,-45.8984375,-32.71484375
1777370164.3852196,-29.78515625,-23.92578125,-39.0625,-18.06640625
1777370164.3891258,-25.390625,-29.296875,-27.83203125,-13.18359375
1777370164.393032,-24.4140625,-26.85546875,-33.203125,-24.90234375
1777370164.3969383,-20.99609375,-14.6484375,-34.66796875,-30.2734375
1777370164.4008446,-24.4140625,-14.6484375,-33.203125,-29.296875
1777370164.4047508,-34.66796875,-19.04296875,-37.59765625,-24.90234375
1777370164.408657,-38.57421875,-24.90234375,-37.59765625,-20.99609375
1777370164.4125633,-33.203125,-26.3671875,-36.62109375,-26.85546875
1777370164.4164696,-33.203125,-33.203125,-40.0390625,-36.62109375
1777370164.4203758,-32.71484375,-36.62109375,-35.15625,-38.57421875
1777370164.424282,-30.2734375,-27.83203125,-32.2265625,-29.296875
1777370164.4281883,-38.0859375,-27.83203125,-31.25,-28.3203125
1777370164.4320946,-43.45703125,-30.76171875,-20.01953125,-37.109375
1777370164.4360008,-39.0625,-35.15625,-27.83203125,-38.57421875
1777370164.439907,-32.71484375,-33.69140625,-34.1796875,-36.1328125
1777370164.4438133,-35.15625,-25.390625,-17.578125,-32.2265625
1777370164.4477196,-37.109375,-32.2265625,-18.5546875,-32.2265625
1777370164.4516258,-27.83203125,-32.2265625,-23.4375,-30.2734375
1777370164.455532,-30.2734375,-27.34375,-24.90234375,-27.83203125
1777370164.4594383,-32.2265625,-23.4375,-38.0859375,-32.2265625
1777370164.4633446,-41.50390625,-27.83203125,-41.015625,-37.109375
1777370164.4672508,-52.734375,-43.45703125,-43.45703125,-33.203125
1777370164.471157,-50.78125,-37.109375,-43.9453125,-28.3203125
1777370164.4750633,-36.1328125,-27.34375,-35.64453125,-37.59765625
1777370164.4789696,-32.71484375,-20.01953125,-33.69140625,-48.828125
1777370164.4828758,-42.48046875,-19.04296875,-31.25,-48.33984375
1777370164.486782,-38.57421875,-20.01953125,-38.0859375,-40.0390625
1777370164.4906883,-27.83203125,-19.04296875,-37.59765625,-33.203125
1777370164.4945946,-29.78515625,-25.87890625,-35.64453125,-38.57421875
1777370164.4985008,-29.296875,-23.4375,-36.62109375,-38.0859375
1777370164.502407,-28.80859375,-20.5078125,-31.25,-25.390625
1777370164.5063133,-36.1328125,-26.3671875,-42.48046875,-19.04296875
1777370164.5102196,-32.2265625,-25.390625,-49.8046875,-14.16015625
1777370164.5141258,-25.87890625,-25.87890625,-38.0859375,-7.32421875
1777370164.518032,-25.87890625,-36.62109375,-22.94921875,-20.01953125
1777370164.5219383,-36.62109375,-32.71484375,-23.92578125,-32.71484375
1777370164.5258446,-44.921875,-22.4609375,-37.59765625,-26.3671875
1777370164.5297508,-45.41015625,-32.71484375,-34.1796875,-16.11328125
1777370164.533657,-36.1328125,-31.25,-19.04296875,-12.6953125
1777370164.5375633,-29.78515625,-23.4375,-17.578125,-24.4140625
1777370164.5414696,-33.69140625,-23.92578125,-22.94921875,-29.296875
1777370164.5453758,-26.85546875,-23.92578125,-21.97265625,-13.18359375
1777370164.549282,-22.4609375,-21.97265625,-22.94921875,-13.18359375
1777370164.5531883,-34.66796875,-29.296875,-45.41015625,-28.80859375
1777370164.5570946,-25.87890625,-34.66796875,-58.59375,-29.78515625
1777370164.5610008,-24.90234375,-35.64453125,-52.24609375,-34.1796875
1777370164.564907,-43.45703125,-32.2265625,-43.9453125,-39.55078125
1777370164.5688133,-45.41015625,-25.390625,-39.55078125,-36.62109375
1777370164.5727196,-42.48046875,-32.71484375,-43.9453125,-41.9921875
1777370164.5766258,-32.71484375,-35.15625,-44.921875,-48.33984375
1777370164.580532,-29.296875,-30.76171875,-45.41015625,-55.17578125
1777370164.5844383,-34.66796875,-29.78515625,-43.9453125,-48.828125
1777370164.5883446,-36.1328125,-33.69140625,-41.50390625,-39.0625
1777370164.5922508,-30.76171875,-36.62109375,-41.50390625,-32.2265625
1777370164.596157,-23.92578125,-41.015625,-46.875,-28.80859375
1777370164.6000633,-18.06640625,-40.0390625,-48.828125,-35.15625
1777370164.6039696,-15.13671875,-34.66796875,-48.828125,-30.76171875
1777370164.6078758,-28.3203125,-30.2734375,-42.96875,-34.66796875
1777370164.611782,-35.64453125,-33.69140625,-35.15625,-42.48046875
1777370164.6156883,-26.3671875,-38.0859375,-31.25,-42.48046875
1777370164.6195946,-23.4375,-32.2265625,-20.99609375,-40.0390625
1777370164.6235008,-30.76171875,-26.3671875,-33.69140625,-44.921875
1777370164.627407,-27.83203125,-21.484375,-42.96875,-33.69140625
1777370164.6313133,-18.06640625,-21.97265625,-27.83203125,-18.06640625
1777370164.6352196,-13.18359375,-25.87890625,-36.1328125,-22.4609375
1777370164.6391258,-17.578125,-28.80859375,-51.7578125,-35.64453125
1777370164.643032,-23.92578125,-36.62109375,-38.57421875,-33.69140625
1777370164.6469383,-28.80859375,-38.57421875,-25.87890625,-28.80859375
1777370164.6508446,-27.34375,-34.1796875,-32.71484375,-23.4375
1777370164.6547508,-18.5546875,-27.34375,-38.0859375,-14.16015625
1777370164.658657,-10.25390625,-36.1328125,-29.78515625,-18.5546875
1777370164.6625633,-19.04296875,-39.55078125,-33.203125,-26.85546875
1777370164.6664696,-29.296875,-19.04296875,-35.64453125,-5.859375
1777370164.6703758,-29.296875,-20.5078125,-37.59765625,-10.7421875
1777370164.674282,-20.99609375,-28.3203125,-45.41015625,-33.203125
1777370164.6781883,-23.92578125,-21.97265625,-43.45703125,-40.52734375
1777370164.6820946,-40.52734375,-26.85546875,-45.41015625,-53.7109375
1777370164.6860008,-45.41015625,-37.59765625,-41.015625,-55.6640625
1777370164.689907,-33.203125,-35.15625,-41.50390625,-42.48046875
1777370164.6938133,-20.99609375,-32.71484375,-46.38671875,-30.2734375
1777370164.6977196,-13.671875,-35.64453125,-42.48046875,-25.87890625
1777370164.7016258,-6.34765625,-33.203125,-40.52734375,-25.87890625
1777370164.705532,-11.71875,-27.83203125,-33.69140625,-26.85546875
1777370164.7094383,-21.97265625,-29.296875,-23.92578125,-23.92578125
1777370164.7133446,-22.4609375,-32.71484375,-20.5078125,-20.01953125
1777370164.7172508,-32.71484375,-38.0859375,-31.73828125,-31.25
1777370164.721157,-45.41015625,-35.64453125,-39.0625,-30.2734375
1777370164.7250633,-50.78125,-29.296875,-39.55078125,-26.85546875
1777370164.7289696,-50.78125,-30.76171875,-35.15625,-31.25
1777370164.7328758,-44.921875,-34.1796875,-28.80859375,-28.80859375
1777370164.736782,-41.9921875,-37.109375,-28.80859375,-25.390625
1777370164.7406883,-40.0390625,-37.59765625,-30.2734375,-25.390625
1777370164.7445946,-43.9453125,-38.0859375,-23.92578125,-16.11328125
1777370164.7485008,-43.45703125,-34.1796875,-18.06640625,-9.765625
1777370164.752407,-34.66796875,-28.80859375,-32.71484375,-6.34765625
1777370164.7563133,-22.4609375,-24.90234375,-46.38671875,-8.30078125
1777370164.7602196,-22.94921875,-22.4609375,-41.015625,-11.23046875
