Timestamp,TP9,AF7,AF8,TP10
1777368290.2944496,10.25390625,6.34765625,-43.9453125,-17.08984375
1777368290.2983558,-32.71484375,7.8125,-39.0625,-50.78125
1777368290.302262,4.8828125,10.25390625,-38.57421875,-2.44140625
1777368290.3061683,35.64453125,13.18359375,-37.59765625,39.55078125
1777368290.3100746,42.48046875,13.671875,-35.15625,22.4609375
1777368290.3139808,22.94921875,7.8125,-39.55078125,-24.4140625
1777368290.317887,-36.1328125,3.90625,-44.921875,-74.21875
1777368290.3217933,-11.71875,5.859375,-38.57421875,-22.94921875
1777368290.3256996,30.76171875,11.23046875,-28.3203125,39.55078125
1777368290.3296058,28.3203125,14.16015625,-32.2265625,31.73828125
1777368290.333512,10.7421875,9.765625,-36.1328125,-5.859375
1777368290.3374183,-39.55078125,5.859375,-37.109375,-56.640625
1777368290.3413246,-28.80859375,1.46484375,-40.0390625,-27.34375
1777368290.3452308,14.16015625,-0.48828125,-39.55078125,26.85546875
1777368290.349137,29.78515625,3.90625,-36.62109375,24.4140625
1777368290.3530433,35.64453125,8.30078125,-40.0390625,0.0
1777368290.3569496,-19.04296875,9.27734375,-43.45703125,-53.7109375
1777368290.3608558,-16.6015625,7.32421875,-42.96875,-42.96875
1777368290.364762,36.62109375,5.37109375,-45.41015625,18.06640625
1777368290.3686683,56.640625,7.32421875,-44.43359375,21.484375
1777368290.3725746,51.7578125,7.32421875,-43.45703125,-16.6015625
1777368290.3764808,-4.39453125,10.7421875,-39.55078125,-70.3125
1777368290.380387,-14.16015625,11.23046875,-43.45703125,-64.453125
1777368290.3842933,31.25,7.8125,-41.50390625,1.953125
1777368290.3881996,48.828125,4.39453125,-40.0390625,19.04296875
1777368290.3921058,55.6640625,6.8359375,-41.50390625,4.8828125
1777368290.396012,0.0,10.7421875,-40.0390625,-48.828125
1777368290.3999183,-35.15625,2.9296875,-45.41015625,-67.87109375
1777368290.4038246,9.27734375,-0.48828125,-45.8984375,1.46484375
1777368290.4077308,39.0625,-0.9765625,-38.0859375,30.2734375
1777368290.411637,50.78125,-5.37109375,-37.109375,9.27734375
1777368290.4155433,-10.7421875,-7.32421875,-42.48046875,-41.50390625
1777368290.4194496,-60.546875,-2.44140625,-41.50390625,-64.453125
1777368290.4233558,-16.11328125,-1.46484375,-40.52734375,-4.39453125
1777368290.427262,20.01953125,1.953125,-42.48046875,32.2265625
1777368290.4311683,38.0859375,6.34765625,-42.48046875,14.6484375
1777368290.4350746,-6.34765625,3.90625,-41.015625,-38.0859375
1777368290.4389808,-64.94140625,1.46484375,-37.109375,-74.21875
1777368290.442887,-22.4609375,-0.9765625,-36.62109375,-16.11328125
1777368290.4467933,16.11328125,0.0,-33.203125,30.76171875
1777368290.4506996,23.4375,-1.46484375,-37.59765625,15.13671875
1777368290.4546058,8.7890625,-3.41796875,-42.48046875,-21.97265625
1777368290.458512,-41.015625,1.46484375,-37.109375,-74.70703125
1777368290.4624183,-17.578125,4.39453125,-32.2265625,-32.2265625
1777368290.4663246,33.69140625,2.9296875,-30.76171875,36.1328125
1777368290.4702308,50.29296875,6.8359375,-30.2734375,32.2265625
1777368290.474137,26.85546875,4.8828125,-35.15625,-17.08984375
1777368290.4780433,-32.2265625,1.953125,-47.8515625,-77.63671875
1777368290.4819496,-14.16015625,4.39453125,-40.52734375,-42.96875
1777368290.4858558,28.80859375,12.6953125,-30.76171875,21.97265625
1777368290.489762,41.015625,12.20703125,-40.0390625,19.53125
1777368290.4936683,36.62109375,6.8359375,-41.9921875,-7.32421875
1777368290.4975746,-27.83203125,9.27734375,-35.15625,-57.6171875
1777368290.5014808,-31.73828125,12.6953125,-34.66796875,-49.8046875
1777368290.505387,7.8125,6.34765625,-38.57421875,6.8359375
1777368290.5092933,14.16015625,5.37109375,-33.69140625,10.7421875
1777368290.5131996,19.53125,10.7421875,-29.78515625,-9.27734375
1777368290.5171058,-39.0625,11.23046875,-28.80859375,-60.546875
1777368290.521012,-61.03515625,6.34765625,-30.76171875,-62.5
1777368290.5249183,-17.08984375,1.46484375,-35.15625,9.765625
1777368290.5288246,2.9296875,-1.953125,-39.0625,23.92578125
1777368290.5327308,12.20703125,-3.90625,-38.0859375,2.9296875
1777368290.536637,-22.4609375,-4.39453125,-34.66796875,-46.875
1777368290.5405433,-47.36328125,-2.9296875,-31.73828125,-61.03515625
1777368290.5444496,5.859375,3.90625,-27.34375,9.765625
1777368290.5483558,41.9921875,10.7421875,-31.73828125,33.203125
1777368290.552262,51.26953125,9.765625,-27.34375,15.625
1777368290.5561683,12.6953125,5.37109375,-25.390625,-35.15625
1777368290.5600746,-26.3671875,19.04296875,-29.296875,-71.2890625
1777368290.5639808,29.78515625,32.71484375,-28.80859375,-4.8828125
1777368290.567887,65.4296875,27.34375,-33.203125,34.1796875
1777368290.5717933,67.3828125,19.04296875,-38.57421875,13.18359375
1777368290.5756996,29.296875,13.18359375,-44.921875,-32.2265625
1777368290.5796058,-39.55078125,9.27734375,-42.48046875,-73.73046875
1777368290.583512,-3.90625,13.18359375,-35.64453125,-21.97265625
1777368290.5874183,37.109375,10.7421875,-34.1796875,22.94921875
1777368290.5913246,32.71484375,8.7890625,-37.109375,9.765625
1777368290.5952308,19.53125,13.18359375,-37.109375,-19.53125
1777368290.599137,-38.0859375,11.23046875,-35.15625,-63.4765625
1777368290.6030433,-26.3671875,5.859375,-37.59765625,-32.71484375
1777368290.6069496,18.5546875,14.6484375,-40.52734375,20.99609375
1777368290.6108558,26.85546875,17.578125,-39.55078125,15.625
1777368290.614762,16.11328125,7.32421875,-39.0625,-20.5078125
1777368290.6186683,-41.015625,4.39453125,-42.48046875,-74.21875
1777368290.6225746,-34.66796875,2.44140625,-47.36328125,-52.734375
1777368290.6264808,13.671875,2.44140625,-43.45703125,18.5546875
1777368290.630387,27.34375,-1.46484375,-48.33984375,25.390625
1777368290.6342933,32.2265625,-5.37109375,-52.734375,-3.41796875
1777368290.6381996,-22.4609375,-3.41796875,-53.22265625,-68.84765625
1777368290.6421058,-37.109375,-2.9296875,-60.05859375,-67.3828125
1777368290.646012,15.625,-4.39453125,-53.22265625,0.0
1777368290.6499183,41.015625,-5.37109375,-49.8046875,16.6015625
1777368290.6538246,44.921875,1.46484375,-50.29296875,1.46484375
1777368290.6577308,-5.859375,6.8359375,-42.96875,-53.22265625
1777368290.661637,-23.4375,11.23046875,-39.55078125,-70.80078125
1777368290.6655433,34.1796875,16.11328125,-37.109375,-3.90625
1777368290.6694496,60.546875,13.671875,-33.69140625,29.296875
1777368290.6733558,64.453125,15.13671875,-35.15625,15.13671875
1777368290.677262,11.71875,8.30078125,-38.0859375,-30.76171875
1777368290.6811683,-33.203125,5.859375,-44.43359375,-55.6640625
1777368290.6850746,20.5078125,9.765625,-47.36328125,0.0
1777368290.6889808,42.96875,8.7890625,-42.48046875,33.203125
1777368290.692887,41.015625,10.25390625,-45.41015625,19.53125
1777368290.6967933,18.06640625,9.765625,-41.50390625,-19.53125
1777368290.7006996,-31.73828125,6.34765625,-33.203125,-52.24609375
1777368290.7046058,3.41796875,6.8359375,-37.59765625,0.48828125
1777368290.708512,35.15625,2.9296875,-42.48046875,44.921875
1777368290.7124183,46.875,5.37109375,-39.55078125,30.2734375
1777368290.7163246,28.3203125,10.25390625,-38.57421875,-10.25390625
1777368290.7202308,-35.64453125,3.41796875,-40.0390625,-56.15234375
1777368290.724137,-2.44140625,9.27734375,-32.2265625,-9.765625
1777368290.7280433,41.015625,11.71875,-29.78515625,36.1328125
1777368290.7319496,45.41015625,4.39453125,-33.203125,25.87890625
1777368290.7358558,36.62109375,4.8828125,-33.69140625,-5.37109375
1777368290.739762,-18.5546875,6.34765625,-39.0625,-59.5703125
1777368290.7436683,0.48828125,8.30078125,-43.45703125,-34.66796875
1777368290.7475746,44.921875,10.7421875,-40.52734375,28.80859375
1777368290.7514808,54.6875,9.765625,-37.109375,31.73828125
1777368290.755387,46.38671875,11.23046875,-37.109375,-5.859375
1777368290.7592933,-12.6953125,16.6015625,-37.59765625,-61.03515625
1777368290.7631996,-6.34765625,12.6953125,-36.62109375,-40.0390625
1777368290.7671058,41.50390625,14.16015625,-36.62109375,31.73828125
1777368290.771012,52.24609375,17.578125,-39.55078125,30.2734375
1777368290.7749183,50.29296875,19.53125,-44.43359375,-3.90625
1777368290.7788246,-11.23046875,16.11328125,-42.48046875,-59.5703125
1777368290.7827308,-23.92578125,13.671875,-35.64453125,-57.12890625
1777368290.786637,31.25,16.11328125,-36.62109375,8.30078125
1777368290.7905433,46.875,11.23046875,-41.50390625,27.34375
1777368290.7944496,40.0390625,8.30078125,-40.52734375,6.8359375
1777368290.7983558,-4.8828125,5.859375,-43.9453125,-48.828125
1777368290.802262,-20.99609375,15.625,-45.41015625,-61.03515625
1777368290.8061683,25.390625,24.90234375,-41.9921875,8.7890625
1777368290.8100746,42.48046875,16.6015625,-39.0625,39.0625
1777368290.8139808,39.55078125,15.13671875,-40.0390625,14.16015625
1777368290.817887,0.48828125,17.08984375,-36.62109375,-38.0859375
1777368290.8217933,-34.66796875,11.71875,-30.76171875,-60.05859375
1777368290.8256996,10.7421875,3.41796875,-32.2265625,0.48828125
1777368290.8296058,38.57421875,3.90625,-29.296875,37.59765625
1777368290.833512,50.78125,9.27734375,-24.4140625,25.390625
1777368290.8374183,20.5078125,6.8359375,-34.1796875,-21.97265625
1777368290.8413246,-30.76171875,7.8125,-28.80859375,-55.17578125
1777368290.8452308,6.8359375,14.16015625,-26.85546875,1.953125
1777368290.849137,43.45703125,15.13671875,-36.1328125,38.57421875
1777368290.8530433,54.6875,11.71875,-32.2265625,22.94921875
1777368290.8569496,31.25,6.34765625,-32.2265625,-7.32421875
1777368290.8608558,-23.92578125,5.859375,-33.203125,-54.6875
1777368290.864762,8.30078125,11.23046875,-33.69140625,-31.73828125
1777368290.8686683,57.6171875,18.06640625,-31.25,39.0625
1777368290.8725746,62.5,22.94921875,-30.76171875,52.24609375
1777368290.8764808,51.26953125,26.3671875,-36.62109375,11.71875
1777368290.880387,-10.25390625,24.4140625,-38.0859375,-45.41015625
1777368290.8842933,-3.90625,24.4140625,-39.55078125,-21.97265625
1777368290.8881996,43.9453125,16.6015625,-41.50390625,41.9921875
1777368290.8921058,49.31640625,12.6953125,-42.96875,38.57421875
1777368290.896012,40.0390625,16.6015625,-42.96875,8.7890625
1777368290.8999183,-12.6953125,18.5546875,-41.9921875,-44.43359375
1777368290.9038246,-20.5078125,22.4609375,-45.41015625,-46.38671875
1777368290.9077308,28.80859375,23.4375,-44.921875,18.5546875
1777368290.911637,36.62109375,21.484375,-41.015625,30.76171875
1777368290.9155433,22.94921875,14.16015625,-41.50390625,4.39453125
1777368290.9194496,-21.97265625,12.6953125,-39.55078125,-46.38671875
1777368290.9233558,-33.69140625,17.578125,-33.203125,-52.24609375
1777368290.927262,11.71875,13.671875,-30.2734375,14.16015625
1777368290.9311683,25.87890625,11.71875,-33.69140625,36.1328125
1777368290.9350746,28.80859375,18.5546875,-34.66796875,9.27734375
1777368290.9389808,-8.7890625,16.6015625,-41.015625,-52.24609375
1777368290.942887,-33.69140625,15.625,-35.15625,-67.3828125
1777368290.9467933,15.13671875,18.5546875,-27.34375,-0.48828125
1777368290.9506996,40.52734375,12.20703125,-32.2265625,28.80859375
1777368290.9546058,52.24609375,10.25390625,-36.1328125,16.6015625
1777368290.958512,13.671875,8.7890625,-43.45703125,-25.87890625
1777368290.9624183,-41.50390625,4.8828125,-45.8984375,-54.19921875
1777368290.9663246,-10.25390625,9.27734375,-40.0390625,-4.8828125
1777368290.9702308,28.80859375,9.27734375,-32.71484375,39.55078125
1777368290.974137,47.8515625,12.6953125,-30.2734375,30.76171875
1777368290.9780433,19.53125,16.6015625,-29.296875,-21.97265625
1777368290.9819496,-36.1328125,13.18359375,-30.2734375,-66.40625
1777368290.9858558,-2.9296875,14.16015625,-30.2734375,-30.76171875
1777368290.989762,27.83203125,14.16015625,-32.2265625,18.06640625
1777368290.9936683,31.73828125,13.18359375,-40.52734375,14.6484375
1777368290.9975746,19.04296875,10.25390625,-40.52734375,-21.97265625
1777368291.0014808,-33.203125,8.7890625,-38.0859375,-70.3125
1777368291.005387,-20.01953125,6.34765625,-33.69140625,-32.2265625
1777368291.0092933,16.6015625,3.90625,-28.80859375,31.25
1777368291.0131996,34.66796875,4.8828125,-28.3203125,25.390625
1777368291.0171058,30.2734375,3.41796875,-32.71484375,-11.71875
1777368291.021012,-20.5078125,4.39453125,-37.109375,-63.96484375
1777368291.0249183,-25.390625,2.44140625,-40.52734375,-48.828125
1777368291.0288246,15.625,5.859375,-42.48046875,19.53125
1777368291.0327308,36.62109375,16.6015625,-38.57421875,33.203125
1777368291.036637,28.80859375,10.7421875,-41.015625,5.37109375
1777368291.0405433,-19.53125,10.7421875,-39.55078125,-47.36328125
1777368291.0444496,-26.3671875,16.6015625,-35.64453125,-49.31640625
1777368291.0483558,14.6484375,10.25390625,-38.0859375,9.765625
1777368291.052262,33.203125,4.8828125,-36.62109375,27.83203125
1777368291.0561683,43.45703125,9.765625,-33.203125,1.46484375
1777368291.0600746,-3.90625,9.765625,-31.25,-44.43359375
1777368291.0639808,-37.59765625,4.39453125,-33.203125,-62.01171875
1777368291.067887,7.8125,1.953125,-38.57421875,-4.39453125
1777368291.0717933,31.73828125,8.30078125,-45.41015625,25.87890625
1777368291.0756996,30.76171875,13.671875,-43.45703125,13.18359375
1777368291.0796058,-7.8125,8.7890625,-36.1328125,-40.52734375
1777368291.083512,-48.33984375,3.41796875,-40.0390625,-75.1953125
1777368291.0874183,-5.859375,4.39453125,-39.0625,-5.859375
1777368291.0913246,24.4140625,-2.44140625,-33.203125,32.2265625
1777368291.0952308,29.296875,-8.30078125,-33.203125,13.671875
1777368291.099137,0.48828125,-2.44140625,-30.76171875,-30.76171875
1777368291.1030433,-46.38671875,1.46484375,-33.69140625,-66.40625
1777368291.1069496,-15.625,-1.46484375,-40.52734375,-21.484375
1777368291.1108558,25.390625,-1.46484375,-41.015625,25.87890625
1777368291.114762,44.921875,1.46484375,-36.1328125,29.296875
1777368291.1186683,25.87890625,-0.48828125,-37.109375,-20.01953125
1777368291.1225746,-26.85546875,-1.953125,-41.9921875,-74.70703125
1777368291.1264808,-13.18359375,-2.9296875,-47.36328125,-31.73828125
1777368291.130387,21.97265625,-3.41796875,-43.45703125,30.76171875
1777368291.1342933,44.921875,3.90625,-38.0859375,26.85546875
1777368291.1381996,36.62109375,3.41796875,-38.57421875,-12.20703125
1777368291.1421058,-35.15625,-5.859375,-37.59765625,-52.734375
1777368291.146012,-23.92578125,-9.765625,-40.0390625,-25.390625
1777368291.1499183,22.94921875,-8.7890625,-32.71484375,26.85546875
1777368291.1538246,32.71484375,-7.32421875,-28.80859375,23.4375
1777368291.1577308,29.296875,-4.8828125,-38.0859375,-15.625
1777368291.161637,-22.4609375,0.48828125,-42.96875,-69.82421875
1777368291.1655433,-30.2734375,1.46484375,-39.0625,-52.24609375
1777368291.1694496,5.859375,-4.39453125,-42.96875,8.7890625
1777368291.1733558,26.3671875,-5.37109375,-45.8984375,20.5078125
1777368291.177262,36.1328125,-1.46484375,-40.0390625,-9.765625
1777368291.1811683,-23.92578125,0.48828125,-36.62109375,-67.3828125
1777368291.1850746,-34.66796875,-4.8828125,-27.83203125,-62.01171875
1777368291.1889808,21.97265625,-1.953125,-20.01953125,2.9296875
1777368291.192887,44.921875,8.7890625,-18.5546875,26.85546875
1777368291.1967933,54.6875,7.8125,-20.99609375,17.08984375
1777368291.2006996,-1.46484375,-0.48828125,-26.3671875,-34.66796875
1777368291.2046058,-37.59765625,-0.9765625,-27.34375,-58.10546875
1777368291.208512,12.6953125,0.0,-27.34375,4.8828125
1777368291.2124183,37.109375,3.41796875,-30.2734375,40.52734375
1777368291.2163246,46.38671875,14.16015625,-29.78515625,22.94921875
1777368291.2202308,11.71875,13.18359375,-31.73828125,-27.83203125
1777368291.224137,-39.55078125,2.9296875,-35.15625,-66.89453125
1777368291.2280433,-4.39453125,-2.44140625,-35.64453125,-13.18359375
1777368291.2319496,31.73828125,-2.9296875,-35.15625,32.71484375
1777368291.2358558,45.41015625,-0.48828125,-40.0390625,21.97265625
1777368291.239762,13.18359375,4.39453125,-42.48046875,-26.85546875
1777368291.2436683,-48.33984375,1.953125,-41.50390625,-68.359375
1777368291.2475746,-20.5078125,1.953125,-43.45703125,-19.53125
1777368291.2514808,14.16015625,7.8125,-42.48046875,20.99609375
1777368291.255387,28.80859375,6.8359375,-40.0390625,9.765625
1777368291.2592933,8.30078125,0.9765625,-43.9453125,-24.90234375
1777368291.2631996,-61.03515625,1.953125,-45.8984375,-72.265625
1777368291.2671058,-37.109375,7.8125,-41.50390625,-36.1328125
1777368291.271012,9.27734375,6.34765625,-41.9921875,26.85546875
1777368291.2749183,20.99609375,-0.48828125,-44.921875,22.94921875
1777368291.2788246,22.94921875,0.0,-46.38671875,-17.08984375
1777368291.2827308,-38.0859375,0.9765625,-46.38671875,-67.87109375
1777368291.286637,-41.015625,-4.39453125,-40.52734375,-40.52734375
1777368291.2905433,5.37109375,-5.859375,-39.55078125,21.484375
1777368291.2944496,27.83203125,2.44140625,-47.8515625,27.83203125
1777368291.2983558,37.59765625,13.18359375,-50.78125,4.8828125
1777368291.302262,-12.6953125,19.04296875,-49.8046875,-43.9453125
1777368291.3061683,-21.484375,19.04296875,-50.29296875,-40.0390625
1777368291.3100746,25.87890625,26.85546875,-46.38671875,20.99609375
1777368291.3139808,48.828125,34.1796875,-41.015625,24.4140625
1777368291.317887,50.78125,31.73828125,-41.9921875,-4.39453125
1777368291.3217933,-2.9296875,24.90234375,-36.1328125,-42.96875
1777368291.3256996,-28.80859375,22.94921875,-31.25,-38.57421875
1777368291.3296058,21.97265625,27.83203125,-39.55078125,19.04296875
1777368291.333512,50.78125,25.87890625,-40.0390625,33.69140625
1777368291.3374183,40.52734375,19.04296875,-31.73828125,14.6484375
1777368291.3413246,-7.8125,15.625,-26.85546875,-31.73828125
1777368291.3452308,-39.0625,13.18359375,-26.85546875,-51.26953125
1777368291.349137,0.48828125,17.08984375,-30.76171875,-0.48828125
1777368291.3530433,27.34375,16.11328125,-29.296875,17.08984375
1777368291.3569496,36.62109375,13.18359375,-26.85546875,-1.46484375
1777368291.3608558,3.41796875,12.20703125,-27.83203125,-39.0625
1777368291.364762,-38.0859375,6.8359375,-28.80859375,-71.77734375
1777368291.3686683,4.8828125,10.7421875,-20.01953125,-12.6953125
1777368291.3725746,43.9453125,22.4609375,-14.6484375,41.50390625
1777368291.3764808,52.734375,20.01953125,-18.06640625,26.3671875
1777368291.380387,29.296875,15.13671875,-24.90234375,-16.6015625
1777368291.3842933,-15.625,15.13671875,-28.3203125,-57.12890625
1777368291.3881996,16.11328125,20.99609375,-27.34375,-16.6015625
1777368291.3921058,58.59375,25.87890625,-28.3203125,28.3203125
1777368291.396012,66.40625,25.390625,-31.73828125,15.13671875
1777368291.3999183,49.31640625,27.34375,-36.1328125,-11.23046875
1777368291.4038246,-4.39453125,23.92578125,-39.55078125,-61.03515625
1777368291.4077308,8.7890625,19.04296875,-38.57421875,-42.48046875
1777368291.411637,51.26953125,18.06640625,-40.0390625,22.4609375
1777368291.4155433,52.734375,19.04296875,-41.50390625,29.296875
1777368291.4194496,36.62109375,15.13671875,-41.50390625,-0.9765625
1777368291.4233558,-20.99609375,6.34765625,-45.8984375,-62.5
1777368291.427262,-22.94921875,5.37109375,-49.31640625,-50.29296875
1777368291.4311683,22.4609375,20.01953125,-51.26953125,12.20703125
1777368291.4350746,29.296875,22.94921875,-50.78125,17.578125
1777368291.4389808,23.92578125,19.53125,-48.828125,-10.25390625
1777368291.442887,-26.3671875,17.08984375,-44.43359375,-59.5703125
1777368291.4467933,-38.0859375,17.08984375,-41.50390625,-61.03515625
1777368291.4506996,11.23046875,17.578125,-42.48046875,2.9296875
1777368291.4546058,33.69140625,14.6484375,-39.0625,25.390625
1777368291.458512,40.0390625,18.06640625,-34.66796875,-0.9765625
1777368291.4624183,-2.9296875,17.578125,-31.25,-48.33984375
1777368291.4663246,-31.73828125,16.11328125,-34.66796875,-55.17578125
1777368291.4702308,12.20703125,15.13671875,-41.50390625,7.8125
1777368291.474137,38.0859375,11.71875,-42.96875,31.73828125
1777368291.4780433,48.828125,13.671875,-39.0625,14.16015625
1777368291.4819496,5.859375,13.671875,-33.69140625,-30.2734375
1777368291.4858558,-34.66796875,12.20703125,-34.66796875,-62.01171875
1777368291.489762,2.9296875,6.8359375,-39.0625,-6.8359375
1777368291.4936683,29.296875,1.46484375,-39.0625,26.3671875
1777368291.4975746,36.1328125,1.953125,-34.1796875,16.6015625
1777368291.5014808,8.7890625,1.46484375,-31.25,-23.4375
1777368291.505387,-36.1328125,1.46484375,-32.71484375,-71.2890625
1777368291.5092933,5.859375,8.7890625,-38.57421875,-27.34375
1777368291.5131996,45.41015625,12.20703125,-40.52734375,26.3671875
1777368291.5171058,36.1328125,8.30078125,-38.57421875,23.4375
1777368291.521012,15.625,10.25390625,-41.50390625,-16.11328125
1777368291.5249183,-34.1796875,4.8828125,-43.9453125,-66.89453125
1777368291.5288246,-12.6953125,0.9765625,-43.45703125,-29.78515625
1777368291.5327308,26.3671875,4.39453125,-42.96875,23.4375
1777368291.536637,33.69140625,4.8828125,-41.015625,21.484375
1777368291.5405433,30.2734375,1.46484375,-41.015625,-5.859375
1777368291.5444496,-36.1328125,2.9296875,-40.52734375,-59.08203125
1777368291.5483558,-26.85546875,3.90625,-38.57421875,-42.48046875
1777368291.552262,26.3671875,3.90625,-32.71484375,18.06640625
1777368291.5561683,35.15625,7.8125,-28.3203125,30.2734375
1777368291.5600746,23.4375,7.32421875,-32.2265625,7.32421875
1777368291.5639808,-28.80859375,3.90625,-41.50390625,-52.734375
1777368291.567887,-17.578125,6.34765625,-40.52734375,-47.36328125
1777368291.5717933,34.1796875,7.8125,-35.15625,18.5546875
1777368291.5756996,53.22265625,10.7421875,-38.57421875,33.203125
1777368291.5796058,56.640625,13.671875,-38.0859375,7.32421875
1777368291.583512,-1.953125,8.7890625,-34.1796875,-39.55078125
1777368291.5874183,-17.578125,8.30078125,-35.64453125,-47.8515625
1777368291.5913246,38.0859375,13.671875,-32.71484375,14.6484375
1777368291.5952308,46.875,13.671875,-33.69140625,26.85546875
1777368291.599137,36.1328125,8.30078125,-42.96875,-8.30078125
1777368291.6030433,-2.44140625,10.25390625,-44.921875,-46.875
1777368291.6069496,-28.80859375,8.30078125,-40.0390625,-54.19921875
1777368291.6108558,17.578125,9.27734375,-39.55078125,13.18359375
1777368291.614762,47.36328125,20.5078125,-41.015625,41.015625
1777368291.6186683,53.7109375,20.01953125,-37.109375,19.04296875
1777368291.6225746,7.8125,16.6015625,-37.59765625,-23.92578125
1777368291.6264808,-43.9453125,17.578125,-41.015625,-64.94140625
1777368291.630387,-8.30078125,14.6484375,-42.48046875,-17.578125
1777368291.6342933,18.06640625,9.765625,-45.41015625,17.08984375
1777368291.6381996,27.34375,9.27734375,-41.015625,8.30078125
1777368291.6421058,7.8125,3.41796875,-41.015625,-19.04296875
1777368291.646012,-39.0625,0.0,-41.9921875,-65.4296875
1777368291.6499183,-13.18359375,-0.9765625,-33.203125,-27.83203125
1777368291.6538246,17.08984375,-1.953125,-29.296875,20.99609375
1777368291.6577308,28.3203125,1.46484375,-29.296875,15.625
1777368291.661637,21.97265625,-5.859375,-31.25,-14.6484375
1777368291.6655433,-37.109375,-14.6484375,-34.1796875,-65.91796875
1777368291.6694496,-19.04296875,-6.8359375,-42.48046875,-38.57421875
1777368291.6733558,32.71484375,7.8125,-50.29296875,14.6484375
1777368291.677262,43.45703125,6.8359375,-50.29296875,18.5546875
1777368291.6811683,32.2265625,4.8828125,-50.29296875,-2.44140625
1777368291.6850746,-17.08984375,11.71875,-48.33984375,-52.734375
1777368291.6889808,-3.41796875,11.71875,-44.921875,-36.62109375
1777368291.692887,39.0625,9.765625,-38.0859375,20.99609375
1777368291.6967933,42.48046875,14.16015625,-35.64453125,22.4609375
1777368291.7006996,37.109375,13.18359375,-42.96875,-16.11328125
1777368291.7046058,-20.01953125,11.71875,-41.015625,-66.40625
1777368291.708512,-38.57421875,15.625,-35.15625,-59.08203125
1777368291.7124183,5.859375,10.7421875,-34.1796875,-2.44140625
1777368291.7163246,35.15625,12.6953125,-37.59765625,12.6953125
1777368291.7202308,35.64453125,18.06640625,-38.57421875,-2.9296875
1777368291.724137,-29.78515625,14.6484375,-37.59765625,-51.26953125
1777368291.7280433,-55.17578125,16.6015625,-34.1796875,-68.84765625
1777368291.7319496,-11.71875,14.6484375,-30.76171875,-10.25390625
1777368291.7358558,10.7421875,7.32421875,-31.25,14.16015625
1777368291.739762,19.53125,1.953125,-34.66796875,2.9296875
1777368291.7436683,-26.85546875,0.9765625,-40.52734375,-46.875
1777368291.7475746,-64.453125,1.46484375,-44.921875,-80.078125
1777368291.7514808,-10.7421875,6.34765625,-47.8515625,-12.20703125
1777368291.755387,22.4609375,6.8359375,-41.015625,26.3671875
1777368291.7592933,31.25,4.39453125,-35.15625,8.30078125
1777368291.7631996,5.859375,6.34765625,-39.0625,-36.62109375
1777368291.7671058,-45.41015625,6.34765625,-35.64453125,-72.265625
1777368291.771012,-7.32421875,7.8125,-28.3203125,-22.94921875
1777368291.7749183,26.85546875,7.32421875,-33.69140625,19.53125
1777368291.7788246,30.76171875,4.8828125,-39.55078125,6.34765625
1777368291.7827308,18.5546875,12.20703125,-38.0859375,-24.4140625
1777368291.786637,-38.57421875,14.16015625,-42.48046875,-68.359375
1777368291.7905433,-13.671875,15.13671875,-42.48046875,-35.15625
1777368291.7944496,27.34375,20.99609375,-38.57421875,20.5078125
1777368291.7983558,39.55078125,17.578125,-32.2265625,24.90234375
1777368291.802262,32.2265625,13.18359375,-28.80859375,-5.859375
1777368291.8061683,-26.85546875,17.08984375,-29.78515625,-62.01171875
1777368291.8100746,-6.8359375,14.6484375,-28.80859375,-39.55078125
1777368291.8139808,35.64453125,19.04296875,-28.3203125,26.85546875
1777368291.817887,44.921875,20.01953125,-32.71484375,34.66796875
1777368291.8217933,39.0625,17.578125,-31.25,12.20703125
1777368291.8256996,-26.3671875,9.765625,-30.2734375,-42.96875
1777368291.8296058,-23.92578125,1.46484375,-31.25,-42.96875
1777368291.833512,30.2734375,6.8359375,-27.34375,22.4609375
1777368291.8374183,46.38671875,10.7421875,-28.80859375,36.62109375
1777368291.8413246,46.875,7.32421875,-33.203125,3.90625
1777368291.8452308,-16.11328125,7.32421875,-34.66796875,-49.31640625
1777368291.849137,-33.69140625,11.71875,-28.80859375,-47.8515625
1777368291.8530433,15.13671875,10.7421875,-29.78515625,20.01953125
1777368291.8569496,28.80859375,2.44140625,-33.203125,36.1328125
1777368291.8608558,34.1796875,-1.46484375,-28.80859375,10.25390625
1777368291.864762,-13.18359375,-7.32421875,-31.73828125,-38.0859375
1777368291.8686683,-34.1796875,-3.41796875,-33.69140625,-53.7109375
1777368291.8725746,11.71875,7.8125,-28.80859375,10.25390625
1777368291.8764808,35.64453125,10.25390625,-27.34375,46.38671875
1777368291.880387,54.19921875,10.7421875,-27.83203125,33.203125
1777368291.8842933,14.6484375,13.18359375,-24.90234375,-20.01953125
1777368291.8881996,-33.203125,12.6953125,-26.85546875,-53.7109375
1777368291.8921058,24.4140625,10.25390625,-22.94921875,16.6015625
1777368291.896012,53.22265625,9.27734375,-20.01953125,52.734375
1777368291.8999183,57.6171875,1.46484375,-24.4140625,28.3203125
1777368291.9038246,27.83203125,6.8359375,-31.73828125,-14.6484375
1777368291.9077308,-31.25,15.625,-35.15625,-62.01171875
1777368291.911637,-4.39453125,15.13671875,-37.109375,-19.53125
