Timestamp,TP9,AF7,AF8,TP10
1777309626.549543,999.51171875,999.51171875,-295.8984375,-732.91015625
1777309626.5534492,649.90234375,313.96484375,-387.20703125,747.0703125
1777309626.5573554,-802.24609375,-1000.0,486.81640625,990.234375
1777309626.5612617,-1000.0,-894.53125,688.96484375,-513.671875
1777309626.565168,382.8125,538.0859375,-472.16796875,-1000.0
1777309626.5690742,999.51171875,999.51171875,-307.6171875,-795.41015625
1777309626.5729804,689.453125,411.1328125,-394.04296875,654.296875
1777309626.5768867,-746.09375,-983.3984375,417.96875,999.51171875
1777309626.580793,-1000.0,-921.38671875,879.39453125,-430.17578125
1777309626.5846992,294.43359375,514.6484375,-376.46484375,-1000.0
1777309626.5886054,999.51171875,999.51171875,-519.53125,-853.02734375
1777309626.5925117,754.8828125,598.14453125,-434.5703125,557.12890625
1777309626.596418,-656.25,-862.79296875,324.21875,999.51171875
1777309626.6003242,-1000.0,-1000.0,860.83984375,-335.44921875
1777309626.6042304,191.89453125,451.171875,-321.77734375,-1000.0
1777309626.6081367,999.51171875,999.51171875,-694.3359375,-835.9375
1777309626.612043,802.734375,746.58203125,-390.625,524.4140625
1777309626.6159492,-542.96875,-682.12890625,207.51953125,999.51171875
1777309626.6198554,-1000.0,-1000.0,651.3671875,-34.66796875
1777309626.6237617,-194.3359375,310.546875,66.40625,-1000.0
1777309626.627668,999.51171875,999.51171875,-850.5859375,-848.14453125
1777309626.6315742,839.35546875,811.03515625,-526.3671875,518.5546875
1777309626.6354804,-554.19921875,-560.05859375,257.32421875,999.51171875
1777309626.6393867,-1000.0,-1000.0,341.30859375,300.29296875
1777309626.643293,-483.88671875,70.80078125,364.2578125,-1000.0
1777309626.6471992,941.40625,999.51171875,-797.36328125,-886.23046875
1777309626.6511054,881.34765625,821.77734375,-791.015625,531.25
1777309626.6550117,-574.70703125,-557.12890625,319.3359375,999.51171875
1777309626.658918,-1000.0,-1000.0,250.9765625,540.52734375
1777309626.6628242,-656.25,-131.34765625,335.9375,-901.85546875
1777309626.6667304,817.3828125,999.51171875,-769.04296875,-1000.0
1777309626.6706367,972.16796875,836.9140625,-933.59375,424.31640625
1777309626.674543,-503.41796875,-555.6640625,306.640625,999.51171875
1777309626.6784492,-1000.0,-1000.0,129.39453125,672.36328125
1777309626.6823554,-725.09765625,-359.86328125,235.83984375,-759.27734375
1777309626.6862617,730.46875,993.1640625,-628.90625,-1000.0
1777309626.690168,999.51171875,868.1640625,-1000.0,293.45703125
1777309626.6940742,-426.7578125,-570.3125,314.94140625,999.51171875
1777309626.6979804,-1000.0,-1000.0,321.2890625,756.34765625
1777309626.7018867,-689.94140625,-455.078125,81.54296875,-657.71484375
1777309626.705793,673.828125,926.26953125,-563.4765625,-1000.0
1777309626.7096992,999.51171875,923.828125,-932.12890625,205.078125
1777309626.7136054,-325.68359375,-504.8828125,244.140625,999.51171875
1777309626.7175117,-1000.0,-1000.0,581.54296875,803.22265625
1777309626.721418,-835.9375,-702.63671875,311.5234375,-544.921875
1777309626.7253242,524.4140625,746.58203125,-291.9921875,-1000.0
1777309626.7292304,999.51171875,999.51171875,-652.83203125,-164.0625
1777309626.7331367,-34.66796875,-400.390625,114.74609375,999.51171875
1777309626.737043,-1000.0,-1000.0,731.4453125,839.84375
1777309626.7409492,-855.46875,-773.92578125,402.34375,-556.15234375
1777309626.7448554,526.85546875,639.6484375,-362.79296875,-1000.0
1777309626.7487617,999.51171875,999.51171875,-499.0234375,-389.6484375
1777309626.752668,164.55078125,-252.9296875,-119.62890625,983.3984375
1777309626.7565742,-1000.0,-1000.0,704.1015625,866.69921875
1777309626.7604804,-873.046875,-843.75,547.8515625,-564.94140625
1777309626.7643867,528.80859375,533.203125,-476.07421875,-1000.0
1777309626.768293,999.51171875,999.51171875,-470.703125,-572.75390625
1777309626.7721992,353.515625,-75.1953125,-247.0703125,881.34765625
1777309626.7761054,-993.65234375,-1000.0,664.55078125,954.58984375
1777309626.7800117,-950.68359375,-847.65625,655.76171875,-497.55859375
1777309626.783918,449.21875,521.484375,-503.41796875,-1000.0
1777309626.7878242,999.51171875,999.51171875,-385.7421875,-724.609375
1777309626.7917304,618.65234375,214.35546875,-356.93359375,731.4453125
1777309626.7956367,-831.0546875,-1000.0,528.3203125,999.51171875
1777309626.799543,-1000.0,-874.0234375,791.015625,-420.41015625
1777309626.8034492,380.859375,526.3671875,-490.72265625,-1000.0
1777309626.8073554,999.51171875,999.51171875,-580.56640625,-781.73828125
1777309626.8112617,681.640625,513.18359375,-462.40234375,624.0234375
1777309626.815168,-729.98046875,-930.6640625,407.71484375,999.51171875
1777309626.8190742,-1000.0,-960.44921875,866.2109375,-233.88671875
1777309626.8229804,200.68359375,493.1640625,-399.4140625,-1000.0
1777309626.8268867,999.51171875,999.51171875,-698.73046875,-842.28515625
1777309626.830793,812.5,695.80078125,-440.4296875,529.78515625
1777309626.8346992,-559.08203125,-760.7421875,259.765625,999.51171875
1777309626.8386054,-1000.0,-1000.0,768.5546875,-34.66796875
1777309626.8425117,4.8828125,392.578125,-202.1484375,-1000.0
1777309626.846418,999.51171875,999.51171875,-916.9921875,-845.21484375
1777309626.8503242,815.4296875,736.328125,-496.09375,514.6484375
1777309626.8542304,-543.45703125,-678.7109375,240.72265625,999.51171875
1777309626.8581367,-1000.0,-1000.0,519.04296875,360.83984375
1777309626.862043,-390.13671875,235.3515625,213.37890625,-1000.0
1777309626.8659492,982.91015625,999.51171875,-930.6640625,-895.99609375
1777309626.8698554,866.2109375,807.6171875,-710.44921875,536.1328125
1777309626.8737617,-564.94140625,-567.3828125,324.70703125,999.51171875
1777309626.877668,-1000.0,-1000.0,445.3125,543.9453125
1777309626.8815742,-580.078125,34.66796875,383.7890625,-910.64453125
1777309626.8854804,899.4140625,999.51171875,-875.48828125,-983.3984375
1777309626.8893867,897.94921875,818.84765625,-849.609375,468.26171875
1777309626.893293,-583.0078125,-548.828125,350.09765625,999.51171875
1777309626.8971992,-1000.0,-1000.0,248.046875,681.15234375
1777309626.9011054,-670.8984375,-273.4375,321.2890625,-728.515625
1777309626.9050117,778.3203125,999.51171875,-708.49609375,-1000.0
1777309626.908918,999.51171875,848.6328125,-1000.0,212.40234375
1777309626.9128242,-416.9921875,-556.640625,333.0078125,999.51171875
1777309626.9167304,-1000.0,-1000.0,214.35546875,825.68359375
1777309626.9206367,-790.0390625,-581.0546875,-266.11328125,-579.1015625
1777309626.924543,640.625,889.16015625,-730.95703125,-1000.0
1777309626.9284492,999.51171875,916.50390625,-740.234375,206.54296875
1777309626.9323554,-335.9375,-556.15234375,473.14453125,999.51171875
1777309626.9362617,-1000.0,-1000.0,347.16796875,794.43359375
1777309626.940168,-828.61328125,-636.23046875,-529.296875,-533.203125
1777309626.9440742,571.77734375,812.01171875,-826.171875,-1000.0
1777309626.9479804,999.51171875,999.51171875,-684.5703125,-330.078125
1777309626.9518867,-235.3515625,-420.8984375,439.94140625,999.51171875
1777309626.955793,-1000.0,-1000.0,739.2578125,866.69921875
1777309626.9596992,-830.56640625,-736.328125,-79.1015625,-545.8984375
1777309626.9636054,512.6953125,688.4765625,-714.35546875,-1000.0
1777309626.9675117,999.51171875,999.51171875,-185.546875,-564.94140625
1777309626.971418,164.55078125,-293.9453125,644.53125,863.28125
1777309626.9753242,-1000.0,-1000.0,854.98046875,999.51171875
1777309626.9792304,-873.046875,-840.33203125,255.859375,-404.296875
1777309626.9831367,528.80859375,529.296875,-735.83984375,-1000.0
1777309626.987043,999.51171875,999.51171875,-121.58203125,-726.5625
1777309626.9909492,345.703125,-60.05859375,726.5625,734.86328125
1777309626.9948554,-975.5859375,-1000.0,873.046875,999.51171875
1777309626.9987617,-999.0234375,-842.7734375,356.4453125,-420.41015625
1777309627.002668,359.86328125,513.671875,-664.55078125,-1000.0
1777309627.0065742,999.51171875,999.51171875,-366.2109375,-781.73828125
1777309627.0104804,689.453125,342.28515625,-398.4375,624.51171875
1777309627.0143867,-746.09375,-1000.0,479.00390625,999.51171875
1777309627.018293,-1000.0,-892.578125,745.1171875,-234.375
1777309627.0221992,298.828125,535.15625,-550.29296875,-1000.0
1777309627.0261054,999.51171875,999.51171875,-475.5859375,-842.28515625
1777309627.0300117,802.734375,580.078125,-395.01953125,529.78515625
1777309627.033918,-596.6796875,-888.18359375,364.2578125,999.51171875
1777309627.0378242,-1000.0,-978.02734375,761.71875,-34.66796875
1777309627.0417304,206.0546875,490.72265625,-540.0390625,-1000.0
1777309627.0456367,999.51171875,999.51171875,-641.6015625,-836.9140625
1777309627.049543,825.68359375,674.8046875,104.98046875,506.34765625
1777309627.0534492,-580.078125,-780.76171875,514.16015625,999.51171875
1777309627.0573554,-1000.0,-1000.0,355.95703125,550.78125
1777309627.0612617,206.54296875,391.6015625,-640.13671875,-928.7109375
1777309627.065168,999.51171875,999.51171875,-804.19921875,-927.734375
1777309627.0690742,812.5,698.73046875,216.796875,552.734375
1777309627.0729804,-559.08203125,-748.53515625,740.234375,999.51171875
1777309627.0768867,-1000.0,-1000.0,356.93359375,633.7890625
1777309627.080793,5.37109375,341.30859375,-607.91015625,-865.234375
1777309627.0846992,999.51171875,999.51171875,-1000.0,-945.80078125
1777309627.0886054,825.1953125,756.34765625,21.97265625,567.3828125
1777309627.0925117,-555.6640625,-652.83203125,767.578125,999.51171875
1777309627.096418,-1000.0,-1000.0,84.47265625,768.5546875
1777309627.1003242,-208.0078125,202.1484375,-655.2734375,-697.75390625
1777309627.1042304,999.51171875,999.51171875,-1000.0,-1000.0
1777309627.1081367,837.40234375,803.22265625,-216.30859375,465.33203125
1777309627.112043,-551.26953125,-543.45703125,819.82421875,999.51171875
1777309627.1159492,-1000.0,-1000.0,-185.05859375,814.94140625
1777309627.1198554,-580.078125,-178.7109375,-817.3828125,-567.87109375
1777309627.1237617,899.4140625,999.51171875,-1000.0,-1000.0
1777309627.127668,897.94921875,843.26171875,-539.0625,211.42578125
1777309627.1315742,-582.03125,-559.08203125,700.1953125,999.51171875
1777309627.1354804,-1000.0,-1000.0,-113.28125,826.171875
1777309627.1393867,-648.4375,-359.375,-862.3046875,-474.12109375
1777309627.143293,799.31640625,981.93359375,-975.09765625,-1000.0
1777309627.1471992,999.51171875,893.5546875,-682.6171875,-369.62890625
1777309627.1511054,-415.52734375,-514.16015625,682.12890625,909.66796875
1777309627.1550117,-1000.0,-1000.0,193.359375,999.51171875
1777309627.158918,-789.55078125,-619.62890625,-900.390625,-198.73046875
1777309627.1628242,640.13671875,840.33203125,-893.06640625,-1000.0
1777309627.1667304,999.51171875,978.515625,-549.31640625,-756.8359375
1777309627.1706367,-329.1015625,-475.09765625,640.13671875,583.0078125
1777309627.174543,-1000.0,-1000.0,426.7578125,999.51171875
1777309627.1784492,-788.0859375,-688.4765625,-785.64453125,371.58203125
1777309627.1823554,586.9140625,741.2109375,-819.82421875,-1000.0
1777309627.1862617,999.51171875,999.51171875,-205.56640625,-895.5078125
1777309627.190168,-33.203125,-327.1484375,626.953125,542.48046875
1777309627.1940742,-1000.0,-1000.0,796.38671875,999.51171875
1777309627.1979804,-855.46875,-835.9375,-140.625,699.70703125
1777309627.2018867,526.85546875,553.22265625,-828.61328125,-766.6015625
1777309627.205793,999.51171875,999.51171875,-31.73828125,-1000.0
1777309627.2096992,164.55078125,-185.05859375,779.78515625,440.4296875
1777309627.2136054,-1000.0,-1000.0,853.515625,999.51171875
1777309627.2175117,-864.74609375,-830.56640625,170.8984375,816.89453125
1777309627.221418,520.5078125,509.27734375,-831.0546875,-571.77734375
1777309627.2253242,999.51171875,999.51171875,-49.8046875,-1000.0
1777309627.2292304,550.29296875,281.25,859.86328125,226.5625
1777309627.2331367,-929.19921875,-1000.0,876.46484375,999.51171875
1777309627.237043,-927.24609375,-883.30078125,283.69140625,812.01171875
1777309627.2409492,553.22265625,529.78515625,-782.71484375,-557.6171875
1777309627.2448554,999.51171875,999.51171875,-156.25,-1000.0
1777309627.2487617,634.765625,549.31640625,758.30078125,5.37109375
1777309627.252668,-813.96484375,-925.29296875,919.43359375,999.51171875
1777309627.2565742,-1000.0,-938.96484375,414.0625,828.61328125
1777309627.2604804,387.20703125,536.1328125,-773.4375,-559.5703125
1777309627.2643867,999.51171875,999.51171875,-347.65625,-1000.0
1777309627.268293,760.25390625,637.6953125,700.1953125,-151.3671875
1777309627.2721992,-669.43359375,-831.54296875,876.953125,999.51171875
1777309627.2761054,-1000.0,-1000.0,439.94140625,854.00390625
1777309627.2800117,304.19921875,454.58984375,-750.9765625,-575.68359375
1777309627.283918,999.51171875,999.51171875,-646.97265625,-1000.0
1777309627.2878242,806.640625,692.87109375,677.734375,-98.6328125
1777309627.2917304,-553.7109375,-749.51171875,840.33203125,999.51171875
1777309627.2956367,-1000.0,-1000.0,332.03125,854.00390625
1777309627.299543,5.37109375,339.35546875,-607.91015625,-582.51953125
1777309627.3034492,999.51171875,999.51171875,-969.23828125,-1000.0
1777309627.3073554,815.4296875,809.08203125,258.7890625,25.390625
1777309627.3112617,-543.9453125,-558.59375,807.12890625,999.51171875
1777309627.315168,-1000.0,-1000.0,-43.9453125,849.12109375
1777309627.3190742,-390.13671875,67.3828125,-692.87109375,-593.26171875
1777309627.3229804,982.421875,999.51171875,-1000.0,-1000.0
1777309627.3268867,866.2109375,815.4296875,-296.875,213.37890625
1777309627.330793,-564.94140625,-547.36328125,799.8046875,999.51171875
1777309627.3346992,-1000.0,-1000.0,-177.24609375,821.2890625
1777309627.3386054,-549.31640625,-264.16015625,-870.1171875,-585.44921875
1777309627.3425117,829.1015625,999.51171875,-960.9375,-1000.0
1777309627.346418,999.51171875,854.00390625,-722.16796875,195.3125
1777309627.3503242,-208.0078125,-562.5,518.06640625,999.51171875
1777309627.3542304,-1000.0,-1000.0,462.40234375,691.89453125
1777309627.3581367,-732.91015625,-417.96875,140.13671875,-739.74609375
1777309627.362043,747.55859375,971.19140625,-576.66015625,-1000.0
1777309627.3659492,999.51171875,870.60546875,-878.41796875,196.77734375
1777309627.3698554,-422.8515625,-568.359375,290.52734375,999.51171875
1777309627.3737617,-1000.0,-1000.0,382.8125,748.53515625
1777309627.377668,-814.453125,-629.39453125,148.92578125,-585.9375
1777309627.3815742,607.91015625,854.98046875,-474.12109375,-1000.0
1777309627.3854804,999.51171875,928.7109375,-633.7890625,-371.09375
1777309627.3893867,-336.42578125,-559.5703125,430.17578125,934.08203125
1777309627.393293,-1000.0,-1000.0,391.11328125,998.53515625
1777309627.3971992,-850.5859375,-562.5,-770.5078125,-320.3125
1777309627.4011054,547.8515625,866.2109375,-932.12890625,-1000.0
1777309627.4050117,999.51171875,985.83984375,78.125,-627.44140625
1777309627.408918,-254.39453125,-440.4296875,820.3125,808.10546875
1777309627.4128242,-1000.0,-1000.0,530.2734375,999.51171875
1777309627.4167304,-829.58984375,-765.13671875,-348.14453125,-332.03125
1777309627.4206367,511.71875,663.57421875,-883.7890625,-1000.0
1777309627.424543,999.51171875,999.51171875,30.2734375,-764.16015625
1777309627.4284492,164.55078125,-324.21875,810.546875,675.29296875
1777309627.4323554,-1000.0,-1000.0,833.49609375,999.51171875
1777309627.4362617,-864.74609375,-830.078125,171.875,-332.03125
1777309627.440168,520.5078125,515.625,-843.75,-1000.0
1777309627.4440742,999.51171875,999.51171875,-79.1015625,-853.02734375
1777309627.4479804,535.64453125,77.63671875,797.8515625,553.22265625
1777309627.4518867,-892.08984375,-1000.0,910.64453125,999.51171875
1777309627.455793,-1000.0,-858.3984375,394.04296875,-283.203125
1777309627.4596992,375.0,520.5078125,-824.21875,-1000.0
1777309627.4636054,999.51171875,999.51171875,-344.7265625,-852.05078125
1777309627.4675117,685.05859375,414.55078125,647.94921875,547.8515625
1777309627.471418,-737.79296875,-988.28125,899.90234375,999.51171875
1777309627.4753242,-1000.0,-905.76171875,444.82421875,-230.46875
1777309627.4792304,236.81640625,541.015625,-787.109375,-1000.0
1777309627.4831367,999.51171875,999.51171875,-552.734375,-831.54296875
1777309627.487043,695.80078125,533.69140625,563.4765625,513.671875
1777309627.4909492,-752.44140625,-928.7109375,863.76953125,999.51171875
1777309627.4948554,-1000.0,-945.80078125,495.60546875,157.71484375
1777309627.4987617,290.0390625,520.5078125,-719.7265625,-1000.0
1777309627.502668,999.51171875,999.51171875,-737.79296875,-920.41015625
1777309627.5065742,769.53125,637.6953125,542.96875,434.08203125
1777309627.5104804,-603.02734375,-800.78125,826.171875,999.51171875
1777309627.5143867,-1000.0,-1000.0,400.390625,584.47265625
1777309627.518293,3.90625,338.8671875,-584.47265625,-833.984375
1777309627.5221992,999.51171875,999.51171875,-1000.0,-1000.0
1777309627.5261054,829.58984375,705.078125,152.34375,282.71484375
1777309627.5300117,-562.5,-722.65625,823.73046875,999.51171875
1777309627.533918,-1000.0,-1000.0,230.95703125,672.8515625
1777309627.5378242,-122.0703125,252.44140625,-607.91015625,-713.37890625
1777309627.5417304,999.51171875,999.51171875,-1000.0,-1000.0
1777309627.5456367,825.1953125,734.86328125,-26.85546875,-0.48828125
1777309627.549543,-544.921875,-635.7421875,806.15234375,999.51171875
1777309627.5534492,-1000.0,-1000.0,132.8125,815.91796875
1777309627.5573554,-581.0546875,-103.515625,-634.765625,-543.45703125
1777309627.5612617,898.92578125,999.51171875,-1000.0,-1000.0
1777309627.565168,897.94921875,835.9375,-468.26171875,-390.13671875
1777309627.5690742,-583.0078125,-557.6171875,761.23046875,982.91015625
1777309627.5729804,-1000.0,-1000.0,152.83203125,865.234375
1777309627.5768867,-661.1328125,-298.33984375,-840.8203125,-566.89453125
1777309627.580793,762.6953125,999.51171875,-964.35546875,-1000.0
1777309627.5846992,999.51171875,854.4921875,-687.01171875,-663.0859375
1777309627.5886054,-319.82421875,-561.03515625,622.0703125,836.42578125
1777309627.5925117,-1000.0,-1000.0,432.12890625,916.50390625
1777309627.596418,-779.296875,-524.4140625,-792.96875,-591.796875
1777309627.6003242,635.25390625,882.8125,-877.44140625,-1000.0
1777309627.6042304,999.51171875,978.02734375,-448.2421875,-729.4921875
1777309627.6081367,-233.88671875,-439.453125,562.5,739.2578125
1777309627.612043,-1000.0,-1000.0,840.8203125,999.51171875
1777309627.6159492,-820.80078125,-769.53125,155.2734375,-467.7734375
1777309627.6198554,500.0,647.94921875,-604.00390625,-1000.0
1777309627.6237617,999.51171875,999.51171875,-305.17578125,-725.5859375
1777309627.627668,358.3984375,-282.2265625,315.4296875,732.91015625
1777309627.6315742,-1000.0,-1000.0,855.95703125,999.51171875
1777309627.6354804,-910.15625,-821.2890625,498.53515625,-420.41015625
1777309627.6393867,516.11328125,502.44140625,-507.8125,-1000.0
1777309627.643293,999.51171875,999.51171875,-377.44140625,-776.3671875
1777309627.6471992,693.359375,290.52734375,-55.17578125,615.234375
1777309627.6511054,-753.90625,-1000.0,677.24609375,999.51171875
1777309627.6550117,-1000.0,-888.671875,553.7109375,-148.4375
1777309627.658918,364.2578125,534.66796875,-542.48046875,-1000.0
1777309627.6628242,999.51171875,999.51171875,-464.84375,-844.23828125
1777309627.6667304,747.0703125,446.77734375,-214.84375,522.4609375
1777309627.6706367,-652.83203125,-958.984375,604.00390625,999.51171875
1777309627.674543,-1000.0,-840.33203125,594.7265625,109.86328125
1777309627.6784492,238.76953125,536.1328125,-629.8828125,-1000.0
1777309627.6823554,999.51171875,999.51171875,-598.6328125,-854.4921875
1777309627.6862617,820.80078125,671.875,-216.796875,518.06640625
1777309627.690168,-561.5234375,-782.71484375,454.58984375,999.51171875
1777309627.6940742,-1000.0,-1000.0,533.203125,619.62890625
1777309627.6979804,5.37109375,354.00390625,-577.1484375,-829.58984375
1777309627.7018867,999.51171875,999.51171875,-890.625,-1000.0
1777309627.705793,815.4296875,734.375,-432.12890625,391.11328125
1777309627.7096992,-543.9453125,-685.546875,387.6953125,999.51171875
1777309627.7136054,-1000.0,-1000.0,363.76953125,756.8359375
1777309627.7175117,-390.13671875,241.69921875,-554.6875,-662.109375
1777309627.721418,982.421875,999.51171875,-1000.0,-1000.0
1777309627.7253242,865.72265625,799.31640625,-634.765625,267.578125
1777309627.7292304,-565.91796875,-540.52734375,351.07421875,999.51171875
1777309627.7331367,-1000.0,-1000.0,333.984375,717.28515625
1777309627.737043,-607.421875,-195.3125,-224.609375,-601.5625
1777309627.7409492,854.4921875,999.51171875,-1000.0,-1000.0
1777309627.7448554,961.42578125,837.890625,-795.41015625,111.81640625
1777309627.7487617,-500.0,-551.7578125,479.00390625,999.51171875
1777309627.752668,-1000.0,-1000.0,206.0546875,833.49609375
1777309627.7565742,-717.28515625,-559.08203125,-173.828125,-580.078125
1777309627.7604804,713.37890625,888.671875,-832.03125,-1000.0
1777309627.7643867,999.51171875,941.40625,-813.4765625,143.06640625
1777309627.768293,-330.078125,-517.08984375,566.40625,999.51171875
1777309627.7721992,-1000.0,-1000.0,779.78515625,764.16015625
1777309627.7761054,-840.8203125,-774.90234375,153.3203125,-730.46875
1777309627.7800117,531.25,677.734375,-578.125,-1000.0
1777309627.783918,999.51171875,999.51171875,-528.3203125,568.359375
1777309627.7878242,-104.4921875,-432.6171875,427.24609375,999.51171875
1777309627.7917304,-1000.0,-1000.0,849.12109375,-511.23046875
1777309627.7956367,-846.6796875,-830.078125,291.015625,-1000.0
1777309627.799543,521.97265625,517.08984375,-576.66015625,-657.71484375
1777309627.8034492,999.51171875,999.51171875,-382.32421875,768.06640625
1777309627.8073554,164.55078125,7.8125,439.453125,999.51171875
1777309627.8112617,-1000.0,-1000.0,899.4140625,-316.40625
1777309627.815168,-864.74609375,-855.95703125,503.41796875,-1000.0
1777309627.8190742,520.5078125,523.4375,-519.53125,-712.40234375
1777309627.8229804,999.51171875,999.51171875,-379.39453125,629.8828125
1777309627.8268867,542.96875,274.90234375,284.1796875,999.51171875
1777309627.830793,-910.64453125,-1000.0,812.01171875,281.73828125
1777309627.8346992,-983.3984375,-897.94921875,553.22265625,-1000.0
1777309627.8386054,467.7734375,505.37109375,-551.7578125,-891.11328125
1777309627.8425117,999.51171875,999.51171875,-393.06640625,538.0859375
1777309627.846418,687.5,619.140625,181.640625,999.51171875
1777309627.8503242,-742.67578125,-829.58984375,709.47265625,360.83984375
1777309627.8542304,-1000.0,-1000.0,579.58984375,-1000.0
1777309627.8581367,300.78125,386.23046875,-609.375,-895.99609375
1777309627.862043,999.51171875,999.51171875,-724.12109375,536.1328125
1777309627.8659492,806.640625,744.140625,-315.91796875,999.51171875
1777309627.8698554,-553.7109375,-668.9453125,416.9921875,543.45703125
1777309627.8737617,-1000.0,-1000.0,419.921875,-910.64453125
1777309627.877668,5.37109375,229.4921875,-591.796875,-983.88671875
1777309627.8815742,999.51171875,999.51171875,-977.5390625,464.35546875
1777309627.8854804,825.68359375,812.01171875,-482.421875,999.51171875
1777309627.8893867,-556.15234375,-557.6171875,414.0625,619.140625
1777309627.893293,-1000.0,-1000.0,171.875,-831.0546875
1777309627.8971992,-194.3359375,5.37109375,-607.91015625,-1000.0
1777309627.9011054,999.51171875,999.51171875,-1000.0,380.859375
1777309627.9050117,843.75,822.75390625,-629.39453125,999.51171875
1777309627.908918,-558.59375,-551.7578125,396.484375,689.453125
1777309627.9128242,-1000.0,-1000.0,259.27734375,-746.09375
1777309627.9167304,-390.13671875,-262.6953125,-508.7890625,-1000.0
1777309627.9206367,982.91015625,999.51171875,-1000.0,296.38671875
1777309627.924543,865.234375,847.16796875,-706.54296875,999.51171875
1777309627.9284492,-566.40625,-555.6640625,404.78515625,772.94921875
1777309627.9323554,-1000.0,-1000.0,262.20703125,-636.23046875
1777309627.9362617,-629.8828125,-570.80078125,-179.6875,-1000.0
1777309627.940168,837.40234375,899.90234375,-958.984375,205.078125
1777309627.9440742,966.30859375,907.2265625,-792.96875,999.51171875
1777309627.9479804,-501.46484375,-565.91796875,522.4609375,812.98828125
1777309627.9518867,-1000.0,-1000.0,335.44921875,-559.08203125
1777309627.955793,-716.796875,-659.66796875,-39.55078125,-1000.0
1777309627.9596992,713.37890625,789.55078125,-766.6015625,5.37109375
1777309627.9636054,999.51171875,999.51171875,-821.2890625,999.51171875
1777309627.9675117,-328.125,-416.015625,544.921875,826.171875
1777309627.971418,-1000.0,-1000.0,684.5703125,-556.15234375
1777309627.9753242,-829.58984375,-785.64453125,173.828125,-1000.0
1777309627.9792304,570.80078125,639.16015625,-654.296875,-193.84765625
1777309627.9831367,999.51171875,999.51171875,-823.73046875,999.51171875
1777309627.987043,-235.3515625,-309.5703125,463.8671875,844.23828125
1777309627.9909492,-1000.0,-1000.0,920.8984375,-558.10546875
1777309627.9948554,-830.56640625,-838.37890625,245.1171875,-1000.0
1777309627.9987617,512.6953125,527.34375,-624.0234375,-389.6484375
1777309628.002668,999.51171875,999.51171875,-493.1640625,982.91015625
1777309628.0065742,164.55078125,-49.8046875,433.10546875,872.55859375
1777309628.0104804,-1000.0,-1000.0,913.57421875,-570.80078125
1777309628.0143867,-873.046875,-850.09765625,438.4765625,-1000.0
1777309628.018293,528.80859375,522.4609375,-582.03125,-452.1484375
1777309628.0221992,999.51171875,999.51171875,-354.4921875,955.56640625
1777309628.0261054,360.3515625,224.609375,479.00390625,877.44140625
1777309628.0300117,-1000.0,-1000.0,964.84375,-569.82421875
1777309628.033918,-894.53125,-874.0234375,660.15625,-1000.0
1777309628.0378242,537.59765625,525.390625,-523.92578125,-579.58984375
1777309628.0417304,999.51171875,999.51171875,-484.86328125,899.90234375
1777309628.0456367,626.46484375,544.921875,150.390625,898.92578125
1777309628.049543,-847.16796875,-913.0859375,953.125,-581.0546875
1777309628.0534492,-1000.0,-975.5859375,815.91796875,-1000.0
1777309628.0573554,474.12109375,478.515625,-551.26953125,-616.69921875
1777309628.0612617,999.51171875,999.51171875,-772.4609375,852.5390625
1777309628.065168,687.5,644.53125,-101.07421875,953.61328125
1777309628.0690742,-743.1640625,-800.78125,760.25390625,-513.18359375
1777309628.0729804,-1000.0,-1000.0,589.84375,-1000.0
1777309628.0768867,300.29296875,362.79296875,-559.08203125,-655.76171875
1777309628.080793,999.51171875,999.51171875,-835.9375,819.82421875
1777309628.0846992,819.3359375,748.53515625,-368.65234375,973.14453125
1777309628.0886054,-574.70703125,-663.57421875,590.8203125,-500.9765625
1777309628.0925117,-1000.0,-1000.0,676.26953125,-1000.0
1777309628.096418,206.54296875,219.23828125,-499.51171875,-682.6171875
1777309628.1003242,999.51171875,999.51171875,-1000.0,783.203125
1777309628.1042304,801.26953125,808.59375,-697.265625,999.51171875
1777309628.1081367,-542.48046875,-552.24609375,533.69140625,-461.42578125
1777309628.112043,-1000.0,-1000.0,633.30078125,-1000.0
1777309628.1159492,-194.3359375,-64.453125,-416.9921875,-725.5859375
1777309628.1198554,999.51171875,999.51171875,-1000.0,732.91015625
1777309628.1237617,840.33203125,827.63671875,-764.6484375,999.51171875
1777309628.127668,-555.17578125,-550.78125,486.81640625,-420.41015625
1777309628.1315742,-1000.0,-1000.0,684.08203125,-1000.0
1777309628.1354804,-461.9140625,-359.375,-241.69921875,-791.50390625
1777309628.1393867,951.171875,994.140625,-1000.0,644.04296875
1777309628.143293,876.953125,861.81640625,-866.2109375,999.51171875
1777309628.1471992,-572.75390625,-562.98828125,518.06640625,-347.65625
1777309628.1511054,-1000.0,-1000.0,999.51171875,-1000.0
1777309628.1550117,-648.4375,-581.0546875,328.125,-791.50390625
1777309628.158918,799.31640625,873.53515625,-1000.0,641.11328125
1777309628.1628242,999.51171875,959.9609375,-905.76171875,999.51171875
1777309628.1667304,-415.52734375,-491.69921875,521.484375,-314.453125
1777309628.1706367,-1000.0,-1000.0,999.51171875,-1000.0
1777309628.174543,-781.73828125,-712.40234375,561.03515625,-847.65625
1777309628.1784492,624.0234375,724.609375,-843.26171875,657.71484375
1777309628.1823554,999.51171875,999.51171875,-1000.0,969.7265625
