Timestamp,TP9,AF7,AF8,TP10
1777374088.2209187,4.831401273586548,4.847591019061915,7.966907307142381,6.557858082757422
1777374088.224825,5.6611356572348015,6.4551446721318655,8.177305378749235,7.013171652531109
1777374088.2287312,5.9665478846651,8.682090479321072,5.797108730931357,5.753162717609902
1777374088.2326374,6.681930361491086,12.280318538001922,2.650284151399766,4.211710548486427
1777374088.2365437,8.304397603562744,16.346924539011013,1.6778945669070309,4.299327471076071
1777374088.24045,10.31735041270018,18.76793905417333,4.43470074324634,6.714683037417532
1777374088.2443562,11.527448495565238,17.900285632663735,9.611070412509543,10.217360944441488
1777374088.2482624,10.98492450681441,13.91671165115241,13.921666132209591,12.513001727407534
1777374088.2521687,8.69878406863187,8.658642368444239,14.605264644742679,11.99613373829701
1777374088.256075,5.590605405675506,4.246008137288892,11.385936646536827,8.87502230886241
1777374088.2599812,2.8259413009181804,1.7254826025463597,6.392645802326064,4.857382286408274
1777374088.2638874,1.1342157104777661,0.8108327618394148,2.38520448593737,1.8440182602198048
1777374088.2677937,0.5755482496674202,0.6145627783231088,0.9014752374060924,0.7554740233094824
1777374088.2717,0.761051896494705,0.4858768921464525,1.6891265839556306,1.2890866704614328
1777374088.2756062,1.2149073928724876,0.29367296169513374,3.430674850067616,2.4865815435690015
1777374088.2795124,1.5696010461852299,0.17687113630752424,4.74345466211928,3.3948568460280293
1777374088.2834187,1.5690318157487348,0.24160665320412222,4.647691171777353,3.3397930738242345
1777374088.287325,1.0428285090965463,0.48746015961670625,2.5970701722779035,1.9339033839517172
1777374088.2912312,-0.024629615938427142,0.8751674312298681,-1.4013310194921693,-0.8255456131972131
1777374088.2951374,-1.386213028461248,1.3611765386899168,-6.492152359511529,-4.340735209063206
1777374088.2990437,-2.5560560610538197,1.8659430288839027,-10.999692016816946,-7.439079184902561
1777374088.30295,-3.0339688546005354,2.310518645326091,-13.201685487372858,-8.914713735381584
1777374088.3068562,-2.6164067730696754,2.735706449219889,-12.50617819785358,-8.340006448784559
1777374088.3107624,-1.5748613129821298,3.301815681874229,-10.023928644461497,-6.471520796512319
1777374088.3146687,-0.5454327969563183,4.042650155267074,-7.845179580342974,-4.78535223092313
1777374088.318575,-0.16781945915026172,4.580101578595652,-7.449986471535441,-4.404136748023612
1777374088.3224812,-0.6973050570152881,4.19378930386793,-8.570776130922175,-5.2768285468285505
1777374088.3263874,-1.845809398475067,2.3784193539244933,-9.522822291748406,-6.305182139051041
1777374088.3302937,-2.932163942104382,-0.4812652946518406,-8.69978778075044,-6.273356231487199
1777374088.3342,-3.2461744245434234,-2.9990234073459026,-5.910257672181034,-4.776672178664395
1777374088.3381062,-2.444257342548454,-3.5812934691779494,-2.4547950711153947,-2.433111846412253
1777374088.3420124,-0.7722473939819706,-1.6754277138432025,0.03909599580846844,-0.2971149643043672
1777374088.3459187,1.007776920954633,1.5064215618719445,0.9494265776607163,0.9531064026271738
1777374088.349825,1.9547888650785021,3.5016613818123314,0.9749230800380767,1.3459219333353472
1777374088.3537312,1.425817840589368,2.1891912175063077,1.2639231563359135,1.3033716387581888
1777374088.3576374,-0.5160743944138528,-2.588962739933984,2.2645553270185745,1.1243082056549425
1777374088.3615437,-3.0310700082085056,-8.637687541748969,3.3505873213760426,0.7793240106794271
1777374088.36545,-4.904641293190093,-12.70786360447735,3.4941570553025376,0.13763722793529873
1777374088.3693562,-5.2377124021946555,-12.650833681651534,2.3219468141234962,-0.6793501480286567
1777374088.3732624,-4.007702851601131,-8.902799717290277,0.5741581828006437,-1.2336854921512816
1777374088.3771687,-2.08897878634701,-4.171458089331087,-0.4359863827704512,-1.0864579489830084
1777374088.381075,-0.6743028290668921,-1.5078609377851233,0.09838963653984112,-0.21232442101626656
1777374088.3849812,-0.49891210744621384,-2.2021447921213233,1.7625861639154035,0.8647131213014004
1777374088.3888874,-1.4429409549011352,-5.101706119365249,3.161553675522445,1.3557286196159277
1777374088.3927937,-2.7774381160762838,-7.789513716806479,2.93564633881331,0.7160711413995572
1777374088.3967,-3.781075600611858,-8.544209897610514,0.7801785921683944,-0.9711634905506087
1777374088.4006062,-4.194568028427644,-7.444576152950628,-2.325760824080201,-3.0187715627414686
1777374088.4045124,-4.157305307897129,-5.797173649724608,-4.796445055550145,-4.514003326488558
1777374088.4084187,-3.7916073155353036,-4.607553363708854,-5.452294054445303,-4.777946582700773
1777374088.412325,-2.9594836745706163,-3.6600817057187403,-4.161180105917939,-3.6721851399340593
1777374088.4162312,-1.489913055611434,-2.065033553504105,-1.7464190042093304,-1.6349096921003783
1777374088.4201374,0.3596686024264564,0.36441592367375847,0.6331392618946728,0.5243922616094915
1777374088.4240437,1.7465860550603696,2.399654347462782,2.083029468132731,1.9378152535598139
1777374088.42795,1.7138584632776483,2.2395756968668117,2.2279458933098573,2.0153202453926107
1777374088.4318562,-0.008655605356603417,-0.7600554985441602,1.175331411793995,0.7223679416846058
1777374088.4357624,-2.6041437283191047,-5.166289763295388,-0.5924833486329129,-1.338234509974762
1777374088.4396687,-4.643947912131686,-8.407324081431867,-2.333813263392183,-3.1749209054079417
1777374088.443575,-5.142592438600614,-8.868581552370797,-3.285677089650356,-3.9479554026231716
1777374088.4474812,-4.327228700335137,-7.263564040571728,-3.0825410032403497,-3.516913966188413
1777374088.4513874,-3.42754691710617,-5.948018285426116,-2.1333272164305153,-2.594374152987272
1777374088.4552937,-3.620278932140969,-6.741182026973829,-1.521105001122012,-2.287892278880478
1777374088.4592,-5.004556157937104,-9.187529493880367,-2.3125418134609848,-3.2898302455116477
1777374088.4631062,-6.514171241895178,-10.881752521042277,-4.7475551051122435,-5.346073204338666
1777374088.4670124,-6.866256866887238,-9.634599925214395,-7.9888841272713105,-7.459649906313438
1777374088.4709187,-5.704758610455183,-5.535865051543989,-10.685860456704331,-8.667959908898837
1777374088.474825,-3.9409047434819757,-1.051885967509358,-11.965896753974507,-8.778962950422146
1777374088.4787312,-2.9927194670359367,0.9367289433430686,-12.00768744216227,-8.43493048226053
1777374088.4826374,-3.5990590584547157,-0.5880838820738652,-11.68187778683061,-8.445491441539724
1777374088.4865437,-5.2394492183376515,-4.125361706974544,-11.635162296043077,-9.010930496590765
1777374088.49045,-6.627948633896255,-7.05253137133413,-11.707563952678205,-9.554684548181806
1777374088.4943562,-6.763611226425674,-7.68900503409223,-11.173771961639703,-9.265859867648562
1777374088.4982624,-5.602151794936748,-6.231535878226378,-9.536818687704482,-7.8314222249563255
1777374088.5021687,-3.8728790659860186,-4.034783704349273,-7.096149950275431,-5.707638252116472
1777374088.506075,-2.3601259006784328,-2.226796902181986,-4.745985619935527,-3.725876808763145
1777374088.5099812,-1.3963807593800732,-1.0376203859949722,-3.3086537321756473,-2.5010684263249097
1777374088.5138874,-0.9404700812610328,-0.24634115173620733,-3.0387137177069263,-2.1656179352308937
1777374088.5177937,-0.9371425078407828,0.0625905122957568,-3.6010632129716145,-2.494312992835632
1777374088.5217,-1.4645750222628542,-0.5738809767453711,-4.47100757202132,-3.201022955739973
1777374088.5256062,-2.5197086922159597,-2.3365186266229148,-5.30912559088388,-4.082466082234457
1777374088.5295124,-3.772476565950623,-4.607249489225188,-5.976238050754079,-4.934493136130924
1777374088.5334187,-4.664046148072799,-6.285727394124061,-6.3426136757203615,-5.474363999555666
1777374088.537325,-4.807266186071433,-6.6639289097155885,-6.220676446784458,-5.449190795283383
1777374088.5412312,-4.262816526855485,-5.911254234503564,-5.5295943732891235,-4.835232839065366
1777374088.5451374,-3.386018396106217,-4.654875386533632,-4.47900683654526,-3.8885969411988235
1777374088.5490437,-2.435669907337344,-3.1673633979213833,-3.566113346172042,-2.9976821621150336
1777374088.55295,-1.4127378266691486,-1.1360017732154848,-3.3819802806524284,-2.509360317086022
1777374088.5568562,-0.30731677966452464,1.66896082966332,-4.3224638325653695,-2.651384026844855
1777374088.5607624,0.5919022357362266,4.621739507806541,-6.343434937340877,-3.504370983155196
1777374088.5646687,-125.4806624558056,7.270952347431955,-9.403757048723353,14.777081747543905
1777374088.568575,-112.36506392044605,6.747761905149835,-11.279850928431882,12.19319627016749
1777374088.5724812,-97.57524747090063,4.2393546958588635,-11.399395324736636,20.47303787807848
1777374088.5763874,-93.73099499993589,1.2434375816782075,-9.332984456168317,36.193514859756846
1777374088.5802937,-103.74197971303205,-0.9402457551319937,-5.701889881067661,49.79958240175453
1777374088.5842,-117.69284474502612,-2.247171969939388,-2.0338499844725835,51.45978820587714
1777374088.5881062,-121.98021182453147,-3.5071928003375503,0.019538733284413953,37.86409009216337
1777374088.5920124,-113.15776797944584,-5.102792686416836,-0.3175609804155159,15.236148938652526
1777374088.5959187,-103.62239179025275,-6.141388960421911,-2.442922540789285,-4.0122284999644116
1777374088.599825,-112.95062031675509,-5.1555633906773135,-4.814456180161442,-9.140769930748771
1777374088.6037312,-151.58855713134494,-1.7446850011541435,-6.018592175818285,1.7634474045519524
1777374088.6076374,-0.7176122375298214,0.9691751270201279,-4.615774957170119,-2.975325477369112
1777374088.6115437,0.7445555619068058,3.1058741476766447,-2.909323106163171,-1.432345559292377
1777374088.61545,0.7107834691735058,2.018481196110095,-1.002518214741191,-0.32464364478105434
1777374088.6193562,-0.5452882170608249,-1.4872120481576585,0.6637880708124422,0.19136071736229895
1777374088.6232624,-1.8112903988093905,-4.978967846008448,2.2681069463697483,0.6699792368722998
1777374088.6271687,-1.98089772827158,-6.304266482791682,4.1016137555372625,1.6918313624993204
1777374088.631075,-0.9215448370831762,-5.056400128588064,5.922519936950381,3.1629578069221385
1777374088.6349812,0.5704673611515202,-2.4099336238133846,6.815543532704552,4.247725359670244
1777374088.6388874,1.5727941913787569,0.26410407837792854,5.730506493395397,3.9817930290495114
1777374088.6427937,1.7984402320095667,2.558058481437617,2.292007969962651,2.0315069017727536
1777374088.6467,1.683785642817205,4.962039955159592,-2.7183901953567906,-0.9854513877807984
1777374088.6506062,1.851802274954477,7.850429386160284,-7.550116910697567,-3.8039912756012475
1777374088.6545124,2.530298809281297,10.689092381510232,-10.275660121187565,-5.191317825305165
1777374088.6584187,3.4237122042376615,12.287967151479979,-9.783960818417226,-4.584662991077692
1777374088.662325,4.042690837559911,11.818496536936772,-6.422340881217002,-2.358705283537661
1777374088.6662312,4.108559451262426,9.573624202755369,-1.852018014328717,0.39957870591583805
1777374088.6701374,3.6749029559667914,6.738596030012436,1.866590192783523,2.475776782335053
1777374088.6740437,2.9598847885082282,4.442130062294325,3.4255093542888844,3.15772117300325
1777374088.67795,2.117956567483776,2.93940211327455,2.9380902272644325,2.561731686834367
1777374088.6818562,1.1600178694528505,1.6063248910122019,1.6447800239982897,1.435423073439507
1777374088.6857624,0.0520314082278265,-0.3237556468971225,0.8940407972866752,0.582310781696357
1777374088.6896687,-1.1372673681919527,-2.991256194343576,1.2447349741122165,0.3691969887634071
1777374088.693575,-2.1723376722278416,-5.730457022469944,2.365839611814849,0.6823926549051793
1777374088.6974812,-2.7234749971387804,-7.562842578119224,3.6960894852556296,1.2988769254382415
1777374088.7013874,-2.5508715232721175,-7.9315147498963645,5.128897815771459,2.238435609380503
1777374088.7052937,-1.694738122647199,-7.091059562749459,7.001162249898018,3.6919171780441364
1777374088.7092,-0.5232555980374778,-5.871988338226076,9.433495506449747,5.60214962790245
1777374088.7131062,0.46476332828578854,-4.986636697865461,11.772423790651079,7.391276785104916
1777374088.7170124,1.0064445176432921,-4.3923746233092755,12.844151233501162,8.244674031567504
1777374088.7209187,1.343545463552797,-3.230729041734173,11.946725663874581,7.815153430574483
1777374088.724825,2.0941465214279065,-0.5071249187722291,9.667894887485415,6.681498290283086
1777374088.7287312,3.7052423917862867,3.901835837123681,7.6138269546434545,5.989115643489645
1777374088.7326374,5.883691003581312,8.720282879452366,7.09718050593697,6.441864797719602
1777374088.7365437,7.530174235292072,11.787892065667423,7.843940830993888,7.482971817420525
1777374088.74045,7.394192652362164,11.436466464396887,7.979149046183359,7.518028367610183
1777374088.7443562,5.039700094841606,7.794797022709789,5.441124160216194,5.125826561361288
1777374088.7482624,1.3605996150265458,2.967493750069797,-0.2380112083191069,0.3349127874889397
1777374088.7521687,-1.8546515921670952,-0.235001997257125,-7.217842209757452,-5.091242484064587
1777374088.756075,-3.080683337926603,-0.19493124355109945,-12.38164034733871,-8.697839990984841
1777374088.7599812,-2.0958612242635404,2.391238934655109,-13.426603703478749,-8.991388490725083
1777374088.7638874,-0.08174016248444191,5.120096874131197,-10.483889462948708,-6.470487518827714
1777374088.7677937,1.3218210701254784,5.811532476526202,-6.032077732620821,-3.2383829213175908
1777374088.7717,1.2546271693593187,4.212777491622181,-3.1419876735574497,-1.4863437075599866
1777374088.7756062,0.1822256632230743,2.082396717596701,-3.3729404851325784,-2.0076590548581486
1777374088.7795124,-0.6606623565106557,1.596115150846964,-5.91481164307043,-3.867447886453866
1777374088.7834187,-0.4137523588193989,3.437516476323807,-8.547129051932526,-5.396857126770912
1777374088.787325,0.6579232927164225,6.1782226080866955,-9.533041783962634,-5.622679274263111
1777374088.7912312,1.4195352709082547,7.442333380643884,-8.875222172535482,-4.948521270835815
1777374088.7951374,0.8756757199603876,5.838900169076002,-7.957912779253061,-4.577420206609321
1777374088.7990437,-0.9796232242637423,2.005771434470195,-8.078468714064565,-5.308533225259618
1777374088.80295,-3.18587547701797,-2.02929050131742,-9.266517920197428,-6.819811255493475
1777374088.8068562,-4.62382089116168,-4.491042390501365,-10.381430378591869,-8.014045560897374
1777374088.8107624,-4.863433115946593,-5.0439488193857125,-10.290706534398431,-8.04323456677267
1777374088.8146687,-4.305029998207865,-4.599095243555049,-8.848925628796337,-6.959921290023922
1777374088.818575,-3.5819111978147586,-4.161063891125546,-6.70133871156636,-5.3848487320563025
1777374088.8224812,-2.918101825156371,-3.9832091150719346,-4.280205389125511,-3.6628939488701473
1777374088.8263874,-2.0693170688925706,-3.7548445901944723,-1.1816649352670918,-1.4594759995604412
1777374088.8302937,-0.8187593491480579,-3.3784042992479453,3.309147793421339,1.7411863357923576
1777374088.8342,0.5585689419464178,-3.3358851524253423,9.001927641548921,5.7246807681774845
1777374088.8381062,1.4162441186438024,-4.158023621703994,14.244034623453159,9.247064987558897
1777374088.8420124,1.3589627782246188,-5.565153141436123,16.816147774911055,10.805644481372727
1777374088.8459187,0.6914319596384274,-6.364561172300404,15.612836533011341,9.82997274199151
1777374088.849825,0.17966612843683324,-5.482972649017185,11.704884985599222,7.24926258918413
1777374088.8537312,0.3256337384167152,-3.204206683940708,7.76668142123666,4.8834218990251665
1777374088.8576374,0.8707174142000575,-1.2513354373758547,6.160113267557325,4.090959653351478
1777374088.8615437,1.0456703561261407,-1.413296028008607,7.239100669931416,4.8168653459186155
1777374088.86545,0.3284042118606887,-3.897297140634027,9.23308851971489,5.789499586485869
1777374088.8693562,-1.0211759561145788,-6.99617970548874,9.79962208395806,5.661471191149224
1777374088.8732624,-2.1718234291654768,-8.50957786985899,7.980879594506368,4.13608706860874
1777374088.8771687,-2.44108649022893,-7.634383788631438,5.019968537910747,2.2173211553951435
1777374088.881075,-1.8071487391216576,-5.5116892561148205,3.3619015554645952,1.418941321297048
1777374088.8849812,-0.7628502392389211,-3.8858397504433806,4.548679730802919,2.521470970194197
1777374088.8888874,0.23476418515891356,-3.2774846636629777,7.748505749205142,4.855404071911438
1777374088.8927937,1.093005812966355,-2.570007169796509,10.208009418942593,6.688309602484881
1777374088.8967,1.8933746739657042,-0.4326881908069038,9.358837275334915,6.45486842701064
1777374088.9006062,2.5058520519160394,2.89729892960214,4.978498059865532,3.961956056583506
1777374088.9045124,2.557040816879829,5.464044049734169,-0.4517298389422467,0.6103506518980696
1777374088.9084187,1.875842513507902,5.437221407645623,-3.612373920301531,-1.5961784851574776
1777374088.912325,0.9258114946825434,3.1427283030433855,-2.8813514384850016,-1.474774948697234
1777374088.9162312,0.6369065124414176,1.094984564921179,0.6149196423046374,0.611983028735372
1777374088.9201374,1.6431390951345024,1.7507282201620482,4.310932494566522,3.2913805429595087
1777374088.9240437,3.602782505875733,5.0633126545931155,6.556707436218462,5.4078593387127025
1777374088.92795,5.32804225565231,8.341972483334134,7.723850171306656,6.767699329365296
1777374088.9318562,5.7149930993112195,8.74354870513645,9.029617617060723,7.739421767612985
1777374088.9357624,4.677056130735052,6.082329657319528,10.443149124114086,8.271032755927486
1777374088.9396687,3.226497048823979,3.185648457726483,10.122205230604655,7.559249957966855
1777374088.943575,2.6071159618477346,3.307670031561843,6.324678222345508,4.942610409559012
1777374088.9474812,3.2484599611930314,7.004812314617546,-0.07018851037679995,1.1256809496749707
1777374088.9513874,4.449522871082444,11.446954681777623,-5.347582242282264,-1.7895860693247319
1777374088.9552937,5.025352372309828,12.84481412051004,-5.8276052602941615,-1.8881002180256186
1777374088.9592,4.283705548302116,9.728717867382796,-1.397884913669574,0.6601415756617872
1777374088.9631062,2.4729558940131247,4.0650708689049395,3.8113133605620795,3.3213525337013725
1777374088.9670124,0.43666174461031776,-0.6456325456646677,4.7488902168342015,3.1822519054960647
1777374088.9709187,-1.0493025938162661,-2.28621348932447,-0.0045052133584428085,-0.3851779755732922
1777374088.974825,-1.6385350836724086,-1.3449395555148842,-6.737794176304448,-4.89164561946404
1777374088.9787312,-1.313262735441326,0.36898946015711753,-9.799899602275499,-6.725947361251792
1777374088.9826374,-0.1764303743963438,1.8087591670844225,-6.67192028682017,-4.31877168881823
1777374088.9865437,1.5073150940145998,3.330858208133055,-0.17668885164328113,0.43454328293878447
1777374088.99045,3.124679163964487,5.422099884331907,4.186511251672424,3.8054174137726178
1777374088.9943562,3.7901141165532697,7.201526090669832,3.213277683587711,3.424578324946606
1777374088.9982624,2.9084900742618287,6.74434794114396,-1.2895555479712022,0.2242534424654995
1777374089.0021687,0.8089310284464367,3.1198682585994275,-4.401657948000788,-2.5317550472150354
1777374089.006075,-1.2216996534426585,-1.9994016744365437,-2.5993796208552165,-2.11402242063434
1777374089.0099812,-1.7295915782198097,-5.098640233505901,3.3544155673633775,1.5256397195139126
1777374089.0138874,-0.169098844265364,-3.6124020618500765,9.578208588690643,6.096410104446476
1777374089.0177937,2.633279394350774,1.7519496525138831,12.767514195861043,9.168126958721196
1777374089.0217,5.0603727332093325,7.406816332205325,12.752104586025338,10.038833679172372
1777374089.0256062,5.883488779493321,9.77103515482961,11.771799932975297,9.710176206219737
1777374089.0295124,5.083288228929334,8.116233828803974,11.658787228348958,9.365551136486332
1777374089.0334187,3.6888934471331485,4.887128720416516,11.98963387649453,9.101704309805134
1777374089.037325,2.867277125248932,3.3685486394816277,10.955127654200577,8.152277320530356
1777374089.0412312,3.07845811887783,4.91254962758083,7.819348829759927,6.188045613538332
1777374089.0451374,3.929380700566591,8.10214711598885,4.287437136779914,4.175746835243324
1777374089.0490437,4.682333428110006,10.293602572642175,3.2851529983498984,3.77772724273611
1777374089.05295,4.868620508889186,9.896528293464758,6.325413443066523,5.840944056266857
1777374089.0568562,4.488528049202253,7.344873684955275,11.970358105428362,9.437032401692376
1777374089.0607624,3.775817965159727,4.234268004786881,16.799691516719577,12.396907684832303
1777374089.0646687,2.899408496595097,1.8005445395733162,18.00159801868802,12.911861552656019
1777374089.068575,1.924461013564709,0.23985913664889194,15.336345807145532,10.830722673203255
1777374089.0724812,0.9825016103525309,-0.7888648242953294,10.970074586282443,7.624801378976356
1777374089.0763874,0.3434508411233597,-1.3872454678582522,7.566344366028497,5.153713962140942
1777374089.0802937,0.23904473564058215,-1.3046893678592062,6.389513141163959,4.340917520018059
1777374089.0842,0.5930410636219369,-0.5193980992266017,6.830117079606395,4.758549831877516
1777374089.0881062,0.9635414429111111,0.2952905439363769,7.362762226854003,5.242101734774667
1777374089.0920124,0.8223088085701482,0.08607288182654219,6.889771498982153,4.881512417617982
1777374089.0959187,-0.049451491283671566,-1.7202570611517538,5.365967475844995,3.573320192838724
1777374089.099825,-1.3743694867131837,-4.608007815736966,3.461044184071499,1.8582017280637009
1777374089.1037312,-2.576364614289579,-7.267584395466919,1.8414293613032284,0.37426316449138985
1777374089.1076374,-3.199737854721608,-8.571668310737211,0.7403767669061367,-0.5699404016785742
1777374089.1115437,-3.1736606215004346,-8.303221909914821,0.05572055824592772,-1.0187616432800206
1777374089.11545,-2.733504469401027,-7.049643775635772,-0.3039147844314281,-1.112002836214664
1777374089.1193562,-2.1395949055988424,-5.516667348192777,-0.25340027037570534,-0.8793738043138236
1777374089.1232624,-1.4813757650079504,-3.9609454011466667,0.2765238849425695,-0.3038660377790154
1777374089.1271687,-0.7375556391285667,-2.2482201452428643,1.0109348920963255,0.4378010072798275
1777374089.131075,0.009032353306342153,-0.3892221380644454,1.2676677664939326,0.8601136629851163
1777374089.1349812,0.46271216273369514,1.077379498131235,0.3107394188863781,0.3686919820607354
1777374089.1388874,0.27757529966615124,1.3328642518659108,-2.0715676810259582,-1.296735921087965
1777374089.1427937,-0.6299144297770399,-0.030967689538322882,-5.206465749139662,-3.713501564338537
1777374089.1467,-1.917074290423082,-2.5167162405342656,-7.820682088544678,-5.909651205732606
1777374089.1506062,-2.9679296062219573,-4.876061965771768,-8.84617963479906,-6.957099575188725
1777374089.1545124,-3.277727877680511,-5.875425254324292,-8.122222376368489,-6.575848805216258
1777374089.1584187,-2.7603270766967256,-5.076619923875684,-6.377481586962171,-5.22779478431766
1777374089.162325,-1.7102320225665237,-2.98101427331054,-4.441704241390729,-3.5717954109939116
1777374089.1662312,-0.4972240409567501,-0.5273085163333889,-2.394378499749622,-1.782476569179539
1777374089.1701374,0.6940479234781513,1.542104271547435,0.5000114707782599,0.5838025787112847
1777374089.1740437,1.836991040987287,2.900948491211163,4.925739377680813,3.990715751147431
1777374089.17795,2.824884936501205,3.4055074033290653,10.471018101157679,8.12583941631689
1777374089.1818562,3.3226190706593908,2.8215258996084813,15.404759980359643,11.692363541500912
1777374089.1857624,2.94798075829325,0.9536721587520665,17.65840166720073,13.138023123127137
1777374089.1896687,1.6880892623838408,-1.8272453160766067,16.270709994080693,11.78689236294912
1777374089.193575,0.14437258708097184,-4.272306639230155,12.137668532997429,8.443288291248885
1777374089.1974812,-0.7185670319334143,-4.746403086849735,7.510720849229664,4.971211475511518
1777374089.2013874,-0.21514384307855736,-2.391740995225652,4.700715096002694,3.1928841179128766
1777374089.2052937,1.5191559608356475,1.9297511028178405,4.9637732192673285,3.9397026512144095
1777374089.2092,3.5450954350166186,5.850213998203982,8.139843117967283,6.802716231928641
1777374089.2131062,4.730620573652703,6.971045170299797,12.932369128172573,10.51985758083335
1777374089.2170124,4.5053364390277775,4.617555267084521,17.365931485830224,13.534863924462895
1777374089.2209187,3.19280787541831,0.47178073971432055,19.315290488207086,14.471952424602009
1777374089.224825,1.720378960497689,-2.514776791702863,17.344521540386555,12.628012339840405
1777374089.2287312,0.9733623366619946,-2.17575998836712,11.698150610101584,8.457350483209048
1777374089.2326374,1.2706606368878874,1.3646619710236634,4.705436052193314,3.684854805417338
1777374089.2365437,2.263390866195838,5.840276524796028,-0.17844538215301733,0.6052783407385356
1777374089.24045,3.24084085508721,8.470821807983176,-0.5646366615363959,0.6479875481460073
1777374089.2443562,3.581608474333868,7.8318422469611,3.040393699726852,3.2485122820504513
1777374089.2482624,3.0636024303956577,4.634164947790042,7.406517466292292,6.083707934140337
1777374089.2521687,1.9103510212127306,0.9776847115872078,8.87748810784226,6.7002556275193275
1777374089.256075,0.6048847247911446,-1.2411964664130926,6.083771610665128,4.333168435957977
1777374089.2599812,-0.4097780851382982,-1.5463128216275488,0.7956913598685811,0.37211282840315324
1777374089.2638874,-0.981536481611213,-0.9068414636520736,-3.7828927086964046,-2.9254915780414343
1777374089.2677937,-1.3014898386412426,-0.7066112992024592,-5.734117333630754,-4.322775626262126
1777374089.2717,-1.707406069935934,-1.5383270510117175,-5.794683781776458,-4.448943899676882
1777374089.2756062,-2.3598717844114203,-2.757735876915202,-6.274946186965327,-4.927712827746806
1777374089.2795124,-3.067120070952872,-3.1270496767566427,-8.693076674452445,-6.713600719825124
1777374089.2834187,-3.4592629716686907,-1.9822887127784887,-12.437810364381697,-9.269843896949684
1777374089.287325,-3.395343627922328,0.04824447090204046,-15.566204730624689,-11.256377865728696
1777374089.2912312,-3.190442141696688,1.4442786994389916,-16.717761833040704,-11.877538301481591
1777374089.2951374,-3.3539951519749986,1.0993223190314836,-16.235643607009724,-11.524425762218707
1777374089.2990437,-4.019220577029194,-0.5614888334529468,-15.52260798199183,-11.161016715612522
1777374089.30295,-4.625963737269568,-1.7099576158727445,-15.440633849788433,-11.187323617016098
1777374089.3068562,-4.28127320460871,-0.550360106437922,-15.450535170153046,-11.00619433430615
1777374089.3107624,-2.587107080290161,3.0444485415521014,-14.292935672672412,-9.714724664603947
1777374089.3146687,-0.16801959658661708,7.131504401501304,-11.356861939679685,-7.1227097797435155
1777374089.318575,1.6968661301083283,9.045015473778417,-7.303411763682614,-4.02214190702236
1777374089.3224812,2.084066500358459,7.461001295858778,-3.453994565769915,-1.5007043044139718
1777374089.3263874,1.1647524681638612,3.4396620365585635,-0.72593022163476,-0.06997258217092328
1777374089.3302937,-0.004856764919883451,-0.4102470136452743,0.7948345948123994,0.5276962819220247
1777374089.3342,-0.44860499195334474,-1.9212776692578966,1.3689538912900874,0.738311383520196
1777374089.3381062,-0.0857106010647823,-0.8467549742708997,0.9602210387140954,0.5713972007019811
1777374089.3420124,0.3493320105496174,1.331229436726031,-0.746515426269738,-0.3632672735972014
1777374089.3459187,0.1225874446262773,2.8664782567583416,-3.6972867262563036,-2.2321609289132636
1777374089.349825,-0.8090020918318432,3.0282933999549244,-7.002647284246139,-4.5047242294034495
1777374089.3537312,-1.8951009873330977,2.164726689949728,-9.354783339337159,-6.23540333615663
1777374089.3576374,-2.716249495723028,0.8418651696746288,-10.042148029426729,-6.853308439780289
1777374089.3615437,-3.2674684464607093,-0.8097108612919667,-9.536966481903445,-6.6971141113339705
1777374089.36545,-3.7117971441438646,-2.896404759030761,-9.035904198280637,-6.680684810824619
1777374089.3693562,-4.148184013124207,-5.161030487389272,-9.347220890160763,-7.344427529627724
1777374089.3732624,-4.318212661561621,-6.816336756233059,-10.139115364690365,-8.313715674006335
1777374089.3771687,-3.6344184022032904,-7.0855294250841405,-10.242206853411506,-8.659207493605294
1777374089.381075,-1.7073137267922267,-5.856320378589765,-8.696713389413143,-7.718145491478267
1777374089.3849812,1.0643950893181733,-3.728063944301351,-5.596244215671052,-5.5903030872953705
1777374089.3888874,3.6928942222591083,-1.4460419856936588,-1.9901940597272367,-2.985808708182083
1777374089.3927937,5.774942464204045,0.5904311476299575,0.9695624711551584,-0.7899461408180015
1777374089.3967,8.45196480636727,2.2165208506210754,2.777291664751252,0.21351026578069143
1777374089.4006062,13.596603835774932,3.055887846569944,3.5674086424247893,-0.5175628737884088
1777374089.4045124,21.354516518339146,2.5003494478028316,3.506897051821894,-3.026497513507232
1777374089.4084187,28.511200392929343,0.3315627141154957,2.378569811894,-6.559028416124406
1777374089.412325,30.258132141450215,-2.6664153252256937,-0.08384175191652864,-9.701451041446767
1777374089.4162312,24.733636867805334,-4.938250219815353,-3.4210473826853125,-11.190772696951132
1777374089.4201374,16.056786264538115,-5.276439922183551,-6.187893720919139,-10.862211110133693
1777374089.4240437,11.936949128721293,-3.839226132134419,-6.766080438707986,-9.783861725643067
1777374089.42795,16.96648398127379,-2.056672967324144,-4.736647259087592,-9.302304643423653
1777374089.4318562,27.639163619020326,-1.433724013136856,-1.552577258173626,-9.831652460534821
1777374089.4357624,34.405283808457135,-2.3141621532353756,0.35617797968331477,-10.51264145078754
1777374089.4396687,29.577105813920824,-3.7037018801406143,-0.4712554695037385,-10.005938608281824
1777374089.443575,13.838098424639426,-4.207434829132768,-3.1792789064902047,-7.555855818454737
