Timestamp,TP9,AF7,AF8,TP10
1777374297.7638562,-10.229830948484977,11.700406853762415,12.512970250757661,-12.8118367299013
1777374297.7677624,-7.03719639270265,16.050541471888256,16.882967130908856,-12.063089132743958
1777374297.7716687,-10.80788910184187,18.607653843166826,19.801341383564207,-10.38632610347436
1777374297.775575,-21.867599618788738,17.667362904252283,20.136889589260566,-10.530167903335254
1777374297.7794812,-34.348800871998364,13.996317203725889,17.40384246949958,-13.130336266194856
1777374297.7833874,-41.23661777061007,10.17392548923653,12.423515561918666,-15.645745130043702
1777374297.7872937,-39.84791599851753,8.609434316034065,7.309546838888701,-14.509116438890704
1777374297.7912,-33.04920214712529,9.844284086044413,4.4096528069304854,-8.745577266708848
1777374297.7951062,-25.87180300311648,12.404029951979517,4.828927259270625,-1.5934199951946402
1777374297.7990124,-21.197667251223525,14.164822162050807,7.726025974907162,1.8025260538192636
1777374297.8029187,-18.28351587591771,14.08549991290369,10.992992342825158,-1.1409512915470694
1777374297.806825,-14.83362892548039,12.94261172962817,12.74915972590406,-7.904962730317102
1777374297.8107312,-9.967665656420749,12.536907227036025,12.451222260264599,-12.701018984814947
1777374297.8146374,-5.1773597409104335,14.039988473164568,10.84505965329218,-11.230215782076952
1777374297.8185437,-2.755757639317409,16.80903101041247,9.039142690096062,-4.221356353174024
1777374297.82245,-3.6231649499293073,18.660068467969307,7.649201084650515,3.3537341320861462
1777374297.8263562,-6.695586261797266,17.463995945795276,6.682138952911933,6.53420100285787
1777374297.8302624,-10.016698150880368,12.847070082170053,5.977105730343102,4.349233371864741
1777374297.8341687,-12.277957807033813,6.584634240582147,5.5660445988954095,0.177214999882965
1777374297.838075,-13.362730822597477,1.3401518774907826,5.583966886306106,-1.6158242387360715
1777374297.8419812,-13.801954722386379,-1.1860924194467262,5.937239245993206,0.4668481103820641
1777374297.8458874,-13.999864854212197,-1.1669562590791234,6.195856211961011,4.022333449037881
1777374297.8497937,-13.950323402562663,0.043967490498232654,5.893597506418634,5.226185566204572
1777374297.8537,-13.438229903872047,1.4354448121748247,4.972127763692791,2.475809235775157
1777374297.8576062,-12.286284002887129,3.171414843049756,3.9027135833570097,-2.063546490034663
1777374297.8615124,-10.420361356828316,5.920166879831012,3.2991968083103367,-4.338745278484465
1777374297.8654187,-7.954677432198287,9.453195654253024,3.316931301569204,-2.0678742560917303
1777374297.869325,-5.363938721265136,12.086509787138388,3.3752264873824624,2.9669652278121843
1777374297.8732312,-3.4430750034704065,11.732389768971068,2.4969901490009248,6.063236447401798
1777374297.8771374,-2.7815346961465823,7.743740454252945,0.09725155605917968,3.496363625205574
1777374297.8810437,-3.007278999983516,1.8330409243492494,-3.3231301965431523,-3.9574739413329576
1777374297.88495,-2.69006563709491,-2.9260085600256884,-6.164700959413598,-10.945238935812304
1777374297.8888562,-0.4112233388779522,-4.303930321747323,-6.574889452763,-11.375766245641579
1777374297.8927624,3.7415120451390957,-2.497699081378108,-3.6953349739460903,-3.3739303465938892
1777374297.8966687,7.788119674356144,0.23610199782038965,1.5529025485893562,8.73198863158079
1777374297.900575,9.342444445895689,1.5165715212288977,6.83216393335963,17.322426183641447
1777374297.9044812,7.9151108058131046,0.6482203115597959,9.77055667406946,17.206088280864353
1777374297.9083874,5.809590412386874,-1.127962823132167,9.421339534930993,9.573080925336704
1777374297.9122937,6.368713136620606,-1.9331366983617035,6.732733626731942,0.8726382127606513
1777374297.9162,10.882174945831604,-0.8394182368537386,3.659761239170815,-2.472861195676168
1777374297.9201062,17.025222394841354,1.572434707985996,1.6119599410435965,0.8693172963548962
1777374297.9240124,20.587409864684357,3.914986719851085,0.4995140864021993,6.468116272215688
1777374297.9279187,19.182441034682416,5.1002842553947385,-0.837739065669264,8.191414512935424
1777374297.931825,14.553624364612709,4.89736264875958,-3.2510660672053713,3.3067286381849192
1777374297.9357312,11.171574411800723,3.702540214678741,-6.206973749181326,-5.603481256812458
1777374297.9396374,12.27439929221577,2.0094845532504833,-8.026396994574911,-13.109236152891206
1777374297.9435437,17.024050964031535,0.1594980497428621,-7.3121364622552925,-15.249766520692472
1777374297.94745,21.379970279475497,-1.551960557638444,-4.315686075598489,-12.002958090705759
1777374297.9513562,21.821184587004545,-2.7135249454696613,-0.9938330695938863,-6.329799442938374
1777374297.9552624,18.384839292680756,-2.8534138597777887,0.37664286244568446,-1.3875386956869586
1777374297.9591687,14.257690948989927,-1.6706285801392393,-1.0788865259069178,1.3596990097973303
1777374297.963075,12.54945885358254,0.8050819351651949,-4.195107926499913,2.078235459432721
1777374297.9669812,13.411450114780958,4.215540794288644,-6.71678739072818,1.4266313228483196
1777374297.9708874,14.13653341222855,7.9425380375897205,-7.03588545802924,-0.21179713660399296
1777374297.9747937,11.88448208253893,11.174547730397656,-5.279650758585993,-2.561193470168421
1777374297.9787,6.327905820832348,13.073741197787301,-2.889731501738458,-5.092802077986729
1777374297.9826062,-0.11118670228287897,13.145676729405235,-1.1964598613122692,-7.175282497492433
1777374297.9865124,-4.293328695723482,11.633074434834894,-0.3212673690946626,-8.532997856147063
1777374297.9904187,-4.618106497754195,9.508273678785466,0.6596207838692796,-9.291687046616193
1777374297.994325,-1.7534457740671547,7.894430736750951,2.576132145324915,-9.380337516285792
1777374297.9982312,2.2915675319358444,7.309970538296324,5.219499488672398,-8.047928312449217
1777374298.0021374,5.641310167833116,7.445067550309937,7.498840058389152,-4.3181853545598
1777374298.0060437,7.430209657783676,7.75090110240936,8.494551060611304,1.819891452718003
1777374298.00995,7.8645660631258005,8.265462884416879,8.333154221112594,8.719359870089768
1777374298.0138562,7.861495662917748,9.72434634313793,8.02219953584893,13.814403268937975
1777374298.0177624,8.554314591922209,12.700386446705457,8.422656238077845,15.320561389375975
1777374298.0216687,10.674435321338878,16.633921238438173,9.41007247016826,13.501140536397156
1777374298.025575,13.892248786016971,19.86133775803632,10.04314582608404,10.334052820784796
1777374298.0294812,16.69087873247673,20.868739516426285,9.516261484532784,7.877596347935679
1777374298.0333874,17.28285396189589,19.70176741328789,7.948382289401056,6.90646239564032
1777374298.0372937,15.129242231912889,18.075809449069126,6.264597047337292,6.974681078534348
1777374298.0412,11.784078210047436,17.88288841475889,5.345542199318296,7.578955300095489
1777374298.0451062,10.05394206663715,19.394386456818427,5.328120143460711,8.952871253655507
1777374298.0490124,11.879456598908522,20.890942260887343,5.680152338347867,11.496095609592349
1777374298.0529187,16.573164598823446,20.16663325048591,5.83427847713653,14.57751981191555
1777374298.056825,21.02821573349389,16.57254214912923,5.672323038252225,16.21184906086026
1777374298.0607312,22.014192318942087,11.730060380370704,5.436376824582866,14.32498574731869
1777374298.0646374,18.774036595979936,8.268372398069452,5.323628603001655,8.713201102787997
1777374298.0685437,13.68091604372575,7.733023437586857,5.265220806835115,1.7499095021423379
1777374298.07245,10.200455855680701,9.478983254316447,5.071545560288771,-3.1532480990486635
1777374298.0763562,9.82708530709639,11.366713692018832,4.651098221255255,-4.235930930224607
1777374298.0802624,10.7784066652608,11.511685500891424,4.037414583481153,-2.836677629834072
1777374298.0841687,9.757075459190247,9.613593043253003,3.30348191594284,-2.0692430449882284
1777374298.088075,5.342189545621133,6.896359886978846,2.580185935523967,-3.824261625470901
1777374298.0919812,-0.12821475970678817,4.9596032437908315,2.177877679349526,-6.8579554843654105
1777374298.0958874,-2.311530322014425,4.603618324290618,2.5212301510011934,-7.744861686353617
1777374298.0997937,1.0045762171180816,5.418270041333932,3.732763081133142,-3.9553028604480396
1777374298.1037,7.2004904850907065,6.194762483287796,5.2405774923268105,3.7488637502209126
1777374298.1076062,10.37619367043416,5.743600363374761,6.031340838148417,11.78720433284037
1777374298.1115124,6.203847749382289,3.623950491714781,5.560573951302976,16.589387697724536
1777374298.1154187,-4.060584992537622,0.431957065310542,4.497938690307705,17.22967129268329
1777374298.119325,-14.204859526614694,-2.485950903773236,4.376681807483407,15.617306634901393
1777374298.1232312,-18.070208713505966,-3.7745121078099833,6.213154040115259,14.339272104720255
1777374298.1271374,-14.58079668534394,-2.859252000569641,9.329363919770952,14.290113929643308
1777374298.1310437,-8.303071468349428,-0.27962078511721006,11.662185129683493,14.227000125976785
1777374298.13495,-5.093477853533363,2.6736700664358364,11.496160433393179,12.412795993279444
1777374298.1388562,-6.977463393913466,4.7454899237045725,9.050024152983253,8.479922361670875
1777374298.1427624,-10.957804817702828,5.342364914243329,6.334426916765481,3.757328102933433
1777374298.1466687,-12.546261635599647,4.637833361780278,5.33358772849412,-0.007356915060625338
1777374298.150575,-10.402830018041842,3.246061519956411,6.2318665806676155,-2.0761831611970436
1777374298.1544812,-7.557711740359882,1.8002263928447557,7.376594245404234,-2.885248679759648
1777374298.1583874,-8.249511020629114,0.709292082467234,6.965986363351418,-3.1325334705144283
1777374298.1622937,-13.654792961792754,0.11527415897747416,4.733753985276105,-3.0677089674305487
1777374298.1662,-20.681003633787878,-0.06119219536123229,1.9796317446579486,-2.829986819541575
1777374298.1701062,-24.818507133544934,-0.03393769363288093,0.05873451445937181,-3.3485424858850426
1777374298.1740124,-24.074361804160244,0.018031888362124084,-0.9827207814431886,-6.339721464903245
1777374298.1779187,-20.32783746683907,0.08284046312954946,-2.1682236043209517,-12.815780293964945
1777374298.181825,-17.185756294472924,0.21311354514848743,-4.103892263385556,-21.34183062843757
1777374298.1857312,-16.76859747414906,0.20505706410077454,-5.93425037812724,-27.91812337686593
1777374298.1896374,-18.38913837193276,-0.5720145171151738,-5.958464102733632,-28.26375122842621
1777374298.1935437,-19.766906456403184,-2.815857542956133,-3.383937569991705,-21.00529257072017
1777374298.19745,-19.047900070306856,-6.492836920398207,0.5962926796516023,-9.12320991510191
1777374298.2013562,-15.70610276683515,-10.317927158790997,3.6021246363401427,1.7153441826340277
1777374298.2052624,-10.18827686170457,-12.246335014655664,4.060902862021122,6.714550112777229
1777374298.2091687,-3.469033031743902,-10.866877347946975,2.5352970110546478,4.721737976008979
1777374298.213075,2.8032586925220575,-6.656743643338367,1.1523373226681912,-1.7051380801860203
1777374298.2169812,6.276152195789901,-1.9837576873441214,1.6759883199424117,-8.653237944676034
1777374298.2208874,4.957155763297993,0.2882565808996353,3.968145093712615,-13.445804188460748
1777374298.2247937,-1.0526742244163587,-1.4307125105862615,6.157216575351375,-15.571254913536992
1777374298.2287,-8.845822244711524,-6.602882304783466,6.308187573507665,-15.753522617663897
1777374298.2326062,-14.28033449755008,-13.055645626772414,4.15790804086763,-14.461108856910844
1777374298.2365124,-14.946514679630619,-18.240338475194495,1.47455493740363,-11.355842592754739
1777374298.2404187,-11.989238973743142,-20.380237195219294,0.7382010171035487,-5.95456357191412
1777374298.244325,-9.10439340494,-19.060048693299336,3.184787886346521,1.278016791904286
1777374298.2482312,-9.496929244524871,-15.255599191579094,7.720251028206294,8.46226435315902
1777374298.2521374,-13.4241615698001,-10.870418186271866,11.544957787114617,12.98628619276398
1777374298.2560437,-18.263989473779798,-7.779917148297763,12.108497855180472,12.886090930902855
1777374298.25995,-20.741535539987307,-6.668834025232667,8.985201810993404,8.085078157050807
1777374298.2638562,-19.19548220754224,-6.464151373127303,4.213779731550564,0.7354691824697079
1777374298.2677624,-14.188613197240167,-5.117240015256723,0.7356302390697749,-5.641714387936128
1777374298.2716687,-7.627693010426085,-1.4660068413789211,0.07972226447090387,-7.8703407908508805
1777374298.275575,-1.5597127486948459,3.346690982848882,1.1707221466920565,-4.844921395884079
1777374298.2794812,2.4881200786471998,6.429787043516867,1.3182795662393143,1.7212928402770986
1777374298.2833874,3.640476968718507,5.534223957716719,-1.3715913161937505,8.109910331975646
1777374298.2872937,1.824477904314059,1.2766572853977387,-6.216298975612463,10.635061469147693
1777374298.2912,-2.022837334996624,-3.003766183238497,-10.381001015313375,7.759537872078155
1777374298.2951062,-6.187816586725656,-3.9086544067386275,-11.172736116511135,1.0054335403169112
1777374298.2990124,-8.995851820021826,-0.8473131701489567,-8.192529341622574,-5.952561898267559
1777374298.3029187,-9.691840796281763,3.548310324289559,-3.4869205910877747,-9.542625560913095
1777374298.306825,-8.59132103221141,5.838968171799822,0.26280487729522956,-8.535102489207652
1777374298.3107312,-6.441141413795686,4.709372274885821,1.7516200832500393,-4.885140304597885
1777374298.3146374,-3.7749574527053573,1.6992194903793412,1.5198346231562831,-2.5779672569459366
1777374298.3185437,-0.9444487469542591,-0.7334692147615984,0.7453774136804822,-5.059751470829462
1777374298.32245,1.368797935534865,-1.683246748673194,-0.17765890805853615,-12.920611255640212
1777374298.3263562,2.0244669852605326,-2.3351727754669134,-1.8142596425070994,-23.337483516195064
1777374298.3302624,0.07247213355554114,-4.264633647398131,-4.632310273694145,-31.713678579186038
1777374298.3341687,-4.359300952611904,-7.53442913446513,-8.047541650032962,-34.558687812939816
1777374298.338075,-9.837204922689594,-10.629063393661559,-10.66435847141671,-31.67539048217919
1777374298.3419812,-14.467122099114428,-12.146372344371375,-11.428835405961307,-26.03007170858806
1777374298.3458874,-17.044945132064818,-12.241121002948788,-10.46469195698128,-21.438948220117947
1777374298.3497937,-17.466720816112677,-12.195149884437395,-8.762258131311196,-19.883441008728326
1777374298.3537,-16.195752504251285,-12.677569544746058,-7.168216218347991,-20.480319036612038
1777374298.3576062,-13.546000656183608,-12.78435243639935,-5.810956591058358,-20.829561546481077
1777374298.3615124,-9.729706195929012,-11.05865018530599,-4.49239291124386,-19.501018664463892
1777374298.3654187,-5.519809435015627,-7.3655432555880616,-3.414204310479337,-17.42339822401148
1777374298.369325,-2.536891323280673,-3.4587560935232684,-3.2260170034469517,-16.916919725446707
1777374298.3732312,-2.5066038682747513,-1.4596756929604762,-4.251472506553116,-19.247515824216666
1777374298.3771374,-5.878456235852407,-1.8025934538573893,-5.810889626928976,-23.0160749307115
1777374298.3810437,-11.06530952579559,-2.870589200122021,-6.563464416516221,-25.039657147783903
1777374298.38495,-15.127485706103686,-2.75377617052836,-5.7091891106788335,-23.078206431395632
1777374298.3888562,-15.492522563721545,-1.2572821576322744,-3.8208641148588898,-17.913194661402695
1777374298.3927624,-11.436759357663698,0.07187858337700978,-2.3477550881185727,-12.885386391446865
1777374298.3966687,-4.3547520586745465,-0.013461695822795123,-2.178613830785069,-11.196983619618514
1777374298.400575,3.142007276046965,-0.5952211233863822,-2.6698054568904817,-13.27155723657722
1777374298.4044812,8.516927494460479,0.8655300184482617,-2.1688601332751225,-16.540588908387633
1777374298.4083874,10.134774201958916,5.824268441344746,0.41285480173466166,-17.75572828106196
1777374298.4122937,7.559768379121331,12.498796771911207,4.46031868252293,-15.666425426967175
1777374298.4162,1.6394435061965322,16.661915858865083,8.060702526079133,-11.644588689031561
1777374298.4201062,-5.602726741499372,14.954648316097487,9.595409146979591,-7.860658646520346
1777374298.4240124,-11.414696622405708,7.796629840313982,9.035906652080012,-5.028575909124384
1777374298.4279187,-13.226144569493325,-0.771142909008662,7.787282045248144,-1.9916689178481524
1777374298.431825,-9.7949841426578,-6.167151113989739,7.345872961123371,2.54201299019791
1777374298.4357312,-1.9623493020255398,-6.545928453262781,8.078286812721277,7.991608026910506
1777374298.4396374,7.4664131302336765,-3.5716588676209065,9.193616734799216,11.791153622481197
1777374298.4435437,14.75119525110351,-0.4372358349529786,9.763035005843587,11.404488751672467
1777374298.44745,16.76787500580422,0.7318660173417706,9.667220533667074,6.627552522634127
1777374298.4513562,12.424824943054679,-0.1296040398783733,9.586138679435944,0.054521071757474414
1777374298.4552624,3.3119523707061544,-1.9819871219577516,10.137547921576774,-4.733802678284865
1777374298.4591687,-6.816642273505536,-4.091788894568826,11.072504968908907,-5.691347980315495
1777374298.463075,-13.723636302193743,-6.364571134289512,11.32266030488223,-3.538636041202673
1777374298.4669812,-14.825854619120161,-8.600249065308791,9.833298942566616,-0.9446000022390099
1777374298.4708874,-10.60290287512253,-9.919210204564042,6.428983021979066,-0.6589323152706577
1777374298.4747937,-4.251566530404527,-9.289164719254453,2.0232549707577316,-4.000259476650918
1777374298.4787,0.473169129892243,-6.66906079115743,-1.9008991771992392,-10.282764330928412
1777374298.4826062,1.7858130260011842,-3.463490415987184,-4.061230197892073,-17.160128368727626
1777374298.4865124,0.8894978370990159,-1.6128510893554884,-3.898364001774771,-21.573436245138957
1777374298.4904187,0.7010621285942645,-2.015107322823685,-1.7004568794060029,-21.06173264913693
1777374298.494325,3.339277388045734,-3.7454129166717136,1.5712736189712926,-15.152931557246474
1777374298.4982312,8.528071457757717,-4.881717285908479,4.599444859483131,-6.0106998500298845
1777374298.5021374,14.144449533967137,-4.2330439250936935,6.148849944039943,2.439535808202405
1777374298.5060437,18.23403733036877,-2.431351404525143,5.592217065007548,6.67210331663286
1777374298.50995,20.39659813534841,-1.4150831289156334,3.2807742699115767,5.678777872908138
1777374298.5138562,21.160095284165976,-2.732864277006718,0.43243028445584564,1.3303361784588446
1777374298.5177624,20.340048501545002,-6.100807563871816,-1.5690209908204507,-3.3003098544594067
1777374298.5216687,16.543884417371263,-9.443528128272678,-2.0685996424775124,-6.1473108893869455
1777374298.525575,8.811423236263602,-10.376183457096307,-1.5592379107825132,-7.102110728150383
1777374298.5294812,-1.1105446417988123,-7.918240323210985,-1.2195827018805188,-7.107017130727014
1777374298.5333874,-8.575252957203729,-3.1141887647888145,-1.859361171746722,-6.614741776356267
1777374298.5372937,-8.984689431489754,1.8320980018458002,-3.111370435024599,-5.0864177347121275
1777374298.5412,-1.670790325082223,5.130036377254229,-3.603143921234196,-1.9485249909148212
1777374298.5451062,8.982497780452961,6.432387892617242,-2.0854318820420685,2.1222199768430694
1777374298.5490124,16.69122214428162,6.629949277532128,1.3801510918589988,5.088305547359086
1777374298.5529187,18.236757183553134,6.801592981798917,5.228583732191481,4.956388748876302
1777374298.556825,15.773591496276167,7.271286491669531,7.457575408543734,1.4295390970689215
1777374298.5607312,14.336199902802107,7.483526876050472,7.158590935766905,-3.7649105335057422
1777374298.5646374,16.92681230850122,6.673317231999828,5.23496300654842,-8.220477416120573
1777374298.5685437,21.81112603622666,4.6842866338644455,3.6482027770325356,-10.670448621002594
1777374298.57245,24.44642705904211,2.2686137660919186,3.7726500846711315,-11.679791470127732
1777374298.5763562,21.963823412315666,0.6844869919038482,5.20711337162309,-12.844007186740896
1777374298.5802624,15.710240414157628,0.9271884271426973,6.056336480103675,-15.383393473180563
1777374298.5841687,9.518599872168762,3.093422581884543,4.483865744658641,-19.358578490726508
1777374298.588075,5.797800839613747,6.187599403988629,0.2936112860723223,-23.97411742341297
1777374298.5919812,3.571514352720455,8.517327558579114,-4.711767157382448,-28.27971573375978
1777374298.5958874,0.3686177018242392,8.589248004613562,-7.907945190646106,-31.488573977345567
1777374298.5997937,-4.278955014450795,6.091142457518026,-7.658629078936819,-32.82115725161913
1777374298.6037,-7.752054261292447,2.324130307275888,-4.4004878435955,-31.485890346454212
1777374298.6076062,-6.973401296401266,-0.45483281706469636,-0.26383187032335537,-27.25595923763322
1777374298.6115124,-1.9495524482484876,-0.5723314533105901,2.4420960800503835,-21.19811656518156
1777374298.6154187,3.57229296569519,1.7068346965078602,2.732676933998354,-15.659770582483253
1777374298.619325,5.219808373794287,4.197356772697629,1.3938656789723476,-13.13367619363977
1777374298.6232312,1.8982953185080857,4.412044113476339,0.16663249543041747,-14.661849999588796
1777374298.6271374,-3.3306576854995003,1.569536580533437,0.37391327605684116,-19.05578670723622
1777374298.6310437,-6.175199767591794,-2.6768145675607364,2.0330884331437593,-23.668805349865284
1777374298.63495,-4.848034790415683,-5.499130841897534,4.083118506104016,-26.160621466697027
1777374298.6388562,-1.0057492304534517,-5.170470481766584,5.447213465226481,-25.770684216673825
1777374298.6427624,2.5818151362633395,-2.4415117866205476,5.968498188611962,-23.228719166301403
1777374298.6466687,4.872272147132241,0.11326948763526984,6.424508983353853,-19.774837772361796
1777374298.650575,6.974663047739507,0.16162681041630772,7.647426588081865,-16.36048133732537
1777374298.6544812,10.025753192076149,-2.656651225791995,9.614544250572619,-13.659014560135402
1777374298.6583874,13.229662620123563,-6.634983526818335,11.412530963476062,-12.41293083508992
1777374298.6622937,14.42594778837905,-9.377845562377415,12.110291982743364,-13.266287965027756
1777374298.6662,12.596131169216056,-9.394138912700642,11.6530435388372,-15.96086221477995
1777374298.6701062,9.558319651191505,-6.778460036452565,10.856604635221467,-18.78404738438658
1777374298.6740124,8.817781579579293,-2.843793765669921,10.474403944222788,-19.299787529179316
1777374298.6779187,12.475179157342735,0.7069154161626899,10.312396891079608,-16.18371625383686
1777374298.681825,19.131958644160576,2.5148077252026138,9.412109583977776,-10.707970726040987
1777374298.6857312,24.758774395780957,2.0258642704183774,7.244771532860654,-6.315019326277378
1777374298.6896374,25.761685907504383,-0.33445906137484,4.678680068121214,-6.219556932821777
1777374298.6935437,21.62143622011461,-3.3545687023992485,3.5297240169216155,-10.815368958148937
1777374298.69745,15.004151261751442,-5.637258343308433,4.862082175891487,-17.054034951330337
1777374298.7013562,9.512870284680126,-6.377979380894344,7.5940006935043005,-20.476099148221927
1777374298.7052624,7.110283323919089,-5.784747126772372,8.93820569512932,-18.412049735733497
1777374298.7091687,7.165586799391494,-4.762789538011299,6.591595262525303,-11.887937520961922
1777374298.713075,7.516717996380722,-4.141139676928336,0.8556424779003455,-4.7801676594397025
1777374298.7169812,6.393152842178074,-4.07768523444132,-5.283916454529595,-0.9441466598780504
1777374298.7208874,3.7407264789833503,-4.071054642527484,-8.338634433886645,-1.639908417646506
1777374298.7247937,1.2113296574142742,-3.4590952171582714,-6.9390879139731,-5.192961618589967
1777374298.7287,0.9492784692962872,-1.907011206441352,-2.70308901794191,-8.827043704663398
1777374298.7326062,3.9891409395813695,0.381524569442084,1.283741897755049,-10.918546171625094
1777374298.7365124,9.319833395389738,2.668221567540772,2.9537701392798503,-11.841183488389708
1777374298.7404187,14.245356287239073,3.8273775598988395,2.595343625154516,-12.886820018035912
1777374298.744325,15.91309905055766,2.7826695287220264,2.1146040221481486,-14.467436669645009
1777374298.7482312,13.12037153981229,-0.7002821792176959,3.155157180675198,-15.354360462710552
1777374298.7521374,7.089909972705509,-5.3966405509657625,5.8167552266765625,-13.724192536038212
1777374298.7560437,0.6098764424015518,-8.959898351976463,8.895952297519482,-9.155739984216504
1777374298.75995,-3.782359388929972,-9.381602915133875,11.100728762707494,-3.770578001878118
1777374298.7638562,-5.146403138532679,-6.622953562561437,11.988306785525854,-1.2726325082899712
1777374298.7677624,-4.153791057779842,-2.9081733876547324,11.921551298072753,-4.331322069625706
1777374298.7716687,-2.116286101069018,-1.0827821035658647,11.384516270785204,-12.259589262259105
1777374298.775575,0.01678706773938203,-2.225978441298384,10.51155788539214,-20.873158444911024
1777374298.7794812,1.9329137244817114,-4.628069963354111,9.25718363803649,-24.950435010701533
1777374298.7833874,3.577972851038839,-5.159971411390636,7.8763494255322986,-21.75261235470075
1777374298.7872937,4.889345980949021,-1.8937395510691195,7.073559816321171,-12.999416605986037
1777374298.7912,6.000330782417977,4.331928178313634,7.537552450670659,-3.797959915942139
1777374298.7951062,7.404331105735146,10.68597032103125,9.232960470872438,0.712954210479821
1777374298.7990124,9.55057248840245,14.558812195154761,11.133874344118842,-1.4299066372565665
1777374298.8029187,12.105667183728027,15.150361472685587,11.747877957387786,-8.111078376690216
1777374298.806825,13.687276080121993,13.254554079092104,10.10187586349131,-14.927070124482203
1777374298.8107312,12.552921999293437,9.962485350578413,6.441789744042502,-18.150032490822294
1777374298.8146374,7.767635929544816,5.872494983573471,2.056431459811181,-16.82933833079104
1777374298.8185437,-0.15658544541080754,1.4399317973359036,-1.651683153624743,-13.000319298214349
1777374298.82245,-9.557055964792548,-2.3457178218939227,-4.085833227109325,-10.154396420957688
1777374298.8263562,-18.376044917888812,-4.112135655182191,-5.579332319287414,-11.005949513362248
1777374298.8302624,-24.617039374036512,-3.1767121085459022,-6.6418312168672315,-15.774544334121385
1777374298.8341687,-26.47189725760928,-0.3654583020612084,-7.142085814633577,-21.909889745113112
1777374298.838075,-22.835937480561764,2.459313251358245,-6.339158758424018,-25.620799403259966
1777374298.8419812,-14.470499204508481,3.822489378598246,-3.875109308352202,-24.56069231734644
1777374298.8458874,-4.868876295468285,3.6687740215126787,-0.789423105600559,-19.83730179872374
1777374298.8497937,0.7405868558204768,3.0435733703141183,0.6587356024915695,-15.484287489242833
1777374298.8537,-1.4945012772266362,2.8512160904426684,-1.4053513742629609,-15.328328333052399
1777374298.8576062,-10.949408689732032,3.0223319300125375,-6.653074572189734,-19.717778802219602
1777374298.8615124,-22.33201043211838,2.843693463635857,-12.212365139430354,-25.16210123789889
1777374298.8654187,-29.146628050781487,1.9125429642759828,-14.401899193292454,-27.45616089512599
1777374298.869325,-28.3518087064909,0.582054601942695,-11.348532516213359,-25.515942727422487
1777374298.8732312,-22.389591627017936,-0.555410852420617,-4.4116412903037965,-22.237601212109677
1777374298.8771374,-16.823061220534758,-1.4821165303921093,2.7269274134553902,-21.566360565730818
1777374298.8810437,-15.688521907896929,-2.874835867152959,6.533676269753814,-24.842378202399765
1777374298.88495,-18.51023214954214,-5.308585948303312,5.737733859472367,-30.053726755035363
1777374298.8888562,-21.333969433662844,-8.348559760319079,1.6388320373716514,-34.42844725480985
1777374298.8927624,-20.546868188366403,-10.537630611054665,-3.2452784089931326,-37.18145409511652
1777374298.8966687,-15.92320972937398,-10.40869496106326,-6.842695391188069,-39.21314601296323
1777374298.900575,-10.464647305346753,-7.681942825513889,-8.333471944988105,-40.66967829483756
1777374298.9044812,-7.648663375063118,-3.650601002842718,-7.950490655763459,-40.0040457122303
1777374298.9083874,-8.797332827508633,-0.4343419352087686,-6.397609433194658,-36.319032429755325
1777374298.9122937,-12.573873365667756,0.32943269443750606,-4.457756936154908,-32.24276697692488
1777374298.9162,-16.379308209028483,-1.5532545311052433,-2.8159556050168315,-32.828897663995065
1777374298.9201062,-18.097698630223334,-4.765375150865911,-1.8748546077891564,-40.14455894361612
1777374298.9240124,-16.887481061412903,-7.256189062753663,-1.563821384617506,-48.758425800667695
1777374298.9279187,-12.949682589403777,-7.3562106055581244,-1.3971923087938807,-47.99971160161765
1777374298.931825,-7.006527750383389,-4.616708515658826,-0.892536119945344,-30.57097362582078
1777374298.9357312,-1.6940658945086007e-15,2.6469779601696886e-16,-3.1763735522036263e-16,3.5998900258307764e-15
1777374298.9708874,1.9058241313221758e-15,-4.2351647362715017e-16,7.093900933254765e-15,-9.317362419797304e-15
1777374298.9747937,4.097274517586868,-5.623573455496331,2.218001925615686,62.002245282627804
1777374298.9787,0.5621356834499257,-10.37712585504981,3.186815644238333,90.36761676338854
1777374298.9826062,-10.303412287509243,-13.398158701303078,2.705772335614962,77.9621473075028
1777374298.9865124,-20.4174694931333,-14.11631566870216,1.7229294670742978,47.00674511955137
1777374298.9904187,-21.877192068460257,-12.680447776259435,1.4366129057308488,27.249202022294842
1777374298.994325,-14.51278063561391,-10.000621243969558,2.2454560654451683,31.016017215751546
1777374298.9982312,-5.581120610596532,-7.202886357348014,3.5007286086101446,47.35534369075494
1777374299.0021374,-2.394277955226518,-4.926536043889914,4.215940201512751,57.34151022760324
1777374299.0060437,-5.648583973583619,-3.1170527763208757,4.005931356805451,53.0515814311563
1777374299.00995,-9.934083763513005,-1.4845828366617022,3.3362253413616845,42.27607745623046
1777374299.0138562,-10.096693484921213,-0.08345833937013702,2.870321705673912,37.53244396422402
1777374299.0177624,-6.3818344855154745,0.6663289342184731,2.6318256182802955,42.966509742865206
1777374299.0216687,-3.3420974604860536,0.531869919932833,1.8916882329943592,51.924033339903396
1777374299.025575,-4.337773511341059,-0.1012743478736663,-0.042988433358277914,55.24934772684167
1777374299.0294812,-7.757658751565088,-0.5154610620201511,-2.9281633420200572,50.21881475473361
1777374299.0333874,-8.713736672409848,-0.46601247256037054,-5.552011959505057,41.62702052713979
